feature_key,text,extraction
GENERAL_CIRCUM,"יליד שנת 2002 ואחיו הקטינים במרפסת ביתם אשר נמצא סמוך למכולת הנמצאת ברח' בן יהודה 24 בחיפה - (להלן: ""המכולת""), ושבה נכחו מספר בני אדם, גם כן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד טען כי מדובר בנאשם בן 25, עובר למעצרו עבד בנמל חיפה אצל קבלן שיפוצים, הוא חי עם בת זוגו וביחד מגדלים את בנה, מצבו הכלכלי קשה, הנאשם הודה, הגם שלא בפתח הדיון אך אין ספק שהודאתו חסכה שמיעת עדים רבים, לרבות עדות עד הראייה הקטין.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מת/1 (הרשעות קודמות של הנאשם) עולה, כי הוא נידון בבית המשפט המחוזי בחיפה בעבירה של קשירת קשר לפשע, עבירות נשק וסיוע לאחר מעשה פשע ביחד עם נאשמים נוספים שהורשעו בעבירות דומות בחלקן ועבירות נוספות ושונות במהותן ושכתוצאה מהן נורה ונהרג אדם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,מפרשה זו שבת/1 ניתן ללמוד על כך שזו לא העבירה הראשונה שבה מעורב הנאשם בעבירות נשק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE_WEP,נגד,['נגד הנשק הוא רובה סער (Assault Rifle)']
CIR_TYPE_WEP,"בהתקרב הנאשם למכולת, ירה באוויר מספר יריות מהאקדח, ובמעשים הנ""ל הוא ביצע את העבירות שיוחסו לו בכתב האישום המתוקן, הודה בהן והורשע על פי הודאתו.",['אקדח']
CIR_USE,"הנאשם הובא לדין עפ""י כתב האישום המקורי בגין עבירות בנשק לפי סעיף 144(א) רישא ו- (ב) רישא לחוק העונשין, תשל""ז – 1977 - (להלן: ""חוק העונשין""), מעשה פזיזות ורשלנות לפי סע' 338(א)(5) לחוק העונשין וירי באזור מגורים – עבירה לפי סעיף 340א לחוק העונשין.",['ירי']
CIR_USE,הנאשם הודה בעובדות כתב האישום המתוקן והורשע על סמך הודאתו בעבירות בנשק לפי סעיף 144(א) רישא ו- (ב) רישא לחוק העונשין וירי באזור מגורים – עבירה לפי סעיף 340א לחוק העונשין.,['ירי']
CIR_USE,"בהתקרב הנאשם למכולת, ירה באוויר מספר יריות מהאקדח, ובמעשים הנ""ל הוא ביצע את העבירות שיוחסו לו בכתב האישום המתוקן, הודה בהן והורשע על פי הודאתו.",['ירי']
CONFESSION,"הנאשם כפר בעובדות כתב האישום ובית המשפט החל לשמוע את ראיות הצדדים ובישיבה השנייה שהייתה קבועה לשמיעת ראיות, הודיעו הצדדים על הגעתם להסדר טיעון, לפיו יוגש כתב אישום מתוקן לאחר שהנאשם יחזור בו מכפירתו, יודה בעובדות כתב האישום המתוקן וייגזר עליו עונש מוסכם בין הצדדים, כפי שפורט בהסכם להסדר הטיעון שיובא בהמשך.",['לא']
CONFESSION,הנאשם הודה בעובדות כתב האישום המתוקן והורשע על סמך הודאתו בעבירות בנשק לפי סעיף 144(א) רישא ו- (ב) רישא לחוק העונשין וירי באזור מגורים – עבירה לפי סעיף 340א לחוק העונשין.,['כן']
CONFESSION,"בהתקרב הנאשם למכולת, ירה באוויר מספר יריות מהאקדח, ובמעשים הנ""ל הוא ביצע את העבירות שיוחסו לו בכתב האישום המתוקן, הודה בהן והורשע על פי הודאתו.",['כן']
CONFESSION,"באת כוח המאשימה ביקשה מבית המשפט לאמץ את הסדר הטיעון, כי לדעתה, הענישה המוסכמת עומדת ברף הענישה הקיים בעבירות מסוג זה, בעיקר משום שהנאשם הודה, חסך עדות של קטין ועדויות מהותיות נוספות.",['כן']
CONFESSION,"עוד טען כי מדובר בנאשם בן 25, עובר למעצרו עבד בנמל חיפה אצל קבלן שיפוצים, הוא חי עם בת זוגו וביחד מגדלים את בנה, מצבו הכלכלי קשה, הנאשם הודה, הגם שלא בפתח הדיון אך אין ספק שהודאתו חסכה שמיעת עדים רבים, לרבות עדות עד הראייה הקטין.",['כן']
PUNISHMENT_ACTUAL,(א)	20 חודשי מאסר בפועל מיום מעצרו 09/11/15.,['הנאשם קיבל 20 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"(ב)	אני מורה על הפעלת עונש המאסר המותנה של 24 חודשים ושהוטל על הנאשם בתפ""ח (מחוזי-חי')  4071/07, באופן שמחציתו תצטבר לעונש שהטלתי והמחצית השנייה תהיה בחופף, כך שיהיה על הנאשם לרצות עונש מאסר בפועל של 32 חודשים מיום מעצרו (9/11/15).",['הנאשם קיבל 24 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"(ג)	זאת ועוד, אני מטיל על הנאשם 12 חודשי מאסר מותנה למשך 3 שנים והתנאי הוא שהנאשם לא יישא עונש זה אלא אם יעבור בתקופת התנאי עבירת נשק או עבירת אלימות או רכוש שהיא פשע.",['12 חודשי מאסר על תנאי']
