text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  56, 85 (א), 186(א), 192, 193, 275, 288, 379, 380, 452",0.00019761926,3.0139661e-05,2.6611524e-05,0.9999871,0.0005233707,0.0011167077,0.000734409,0.011707749,0.06563633,0.00015784393,0.0030514665
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
"הנאשם הורשע על פי הודאתו בעבירות המיוחסות לו בתיק העיקרי ובשני תיקים נוספים אשר אותם צירף, במסגרת הסדר טיעון.",0.0001603454,3.0881525e-05,2.7631599e-05,8.999721e-06,0.00047406688,0.00084206916,0.9771947,0.0007376854,0.063999504,9.775892e-05,0.9998473
"כתב האישום בתיק העיקרי מתייחס ליום 25.5.20, אז התגלע ויכוח בין הנאשם לאמו, עימה הוא מתגורר.",0.00016302559,0.99999607,0.93647856,2.2426604e-05,0.0006036346,0.001271517,0.039454635,0.050242342,0.008904843,0.00015274285,0.00082790357
"במהלך הוויכוח, השתולל הנאשם בבית, הכה את אמו בכך שלפת בחוזקה את ראשה בשתי ידיו, לפת את כתפיה וידיה.",0.00013853345,3.0624527e-05,0.99630463,0.99998736,0.0015117826,0.0020411052,0.9535656,0.460264,0.022180961,0.00033622552,0.0021086782
"האם ניסתה להתקשר למשטרה ובתגובה נטל הנאשם בחוזקה את הטלפון מידה, זרק אותו לרצפה וכתוצאה מכך, הטלפון נשבר.",0.00017263097,3.1792424e-05,0.998911,0.9999875,0.0010254444,0.006835702,0.57244533,0.62748057,0.017005902,0.0002278466,0.00041425828
"באותן נסיבות, הנאשם שבר בקבוקי זכוכית בחדר האמבטיה.",0.00017528802,3.3363398e-05,0.99780375,0.9999876,0.00088437967,0.005486186,0.6941642,0.42011634,0.009327405,0.00014134745,0.00030136592
"בגין כך הורשע הנאשם בעבירות של תקיפה סתם והיזק לרכוש במזיד, לפי סעיפים 379 ו-452 לחוק העונשין, תשל""ז- 1977 (להלן: ""חוק העונשין"").",0.00015539804,3.1021995e-05,2.6073587e-05,0.9999876,0.0006778991,0.0009511019,0.0019202862,0.0058432673,0.07475945,0.000119857155,0.9966911
"כאשר השוטרים הגיעו למקום, הנאשם הגיע לעברם והחל לקלל אותם.",0.00013447643,3.3072283e-05,8.804831e-05,0.99998784,0.00066184276,0.0010381681,0.5256346,0.023965526,0.032975044,0.00025857356,0.0004116954
"השוטר ביקש מהנאשם להזדהות והנאשם החל להגיד לו מספר, תוך שהוא צועק ומשתולל במקום, ואדם אחר מרחיק אותו מהמקום.",0.00014348503,3.1582407e-05,0.53302026,0.9999875,0.0007954536,0.0012863966,0.86868465,0.010718945,0.018498873,0.00027980466,0.0009045631
"השוטר שאל את הנאשם מספר רב של פעמים למספר תעודת הזהות שלו, והנאשם קילל את השוטר נמרצות.",0.00010430281,3.0507406e-05,0.0058660056,0.9999875,0.0006092835,0.0020264708,0.10878876,0.018439138,0.028623937,0.00025986144,0.00038734463
אדם שהיה במקום הדף את הנאשם לאחור ואמר לו להפסיק.,0.00017968038,3.2029056e-05,2.925114e-05,0.9999876,0.00049051194,0.00089571625,0.008423844,0.04455549,0.099042624,0.0002464569,0.0004023663
"השוטר המשיך לדרוש מהנאשם להזדהות והנאשם השיב לו: ""הנה מספר תרשום יזונה ..",0.00013633813,3.1099007e-05,7.612563e-05,0.9999876,0.0006839233,0.0009803749,0.004618236,0.010204748,0.01131568,0.0002359713,0.0001995249
"בשלב זה החל הנאשם לרוץ ולהתרחק מהשוטר, השוטר רץ אחריו כמה עשרות מטרים, תפס אותו בסמוך למקום, והורה לו לרדת לרצפה.",0.00013453774,3.0325971e-05,0.0032539773,0.9999877,0.00088346866,0.0023758013,0.62635976,0.05034719,0.01124331,0.00030847156,0.00049065246
"הנאשם הרים את ידו לעבר השוטר, ובשלב זה השוטר ריסס את פניו בגז מדמיע.",0.00013351445,3.1038628e-05,0.00022711177,0.9999877,0.000786031,0.001840369,0.14630345,0.024074292,0.016478859,0.00017509643,0.00045504948
"בשל מעשיו אלה, הורשע הנאשם בעבירות של הפרעה לשוטר במילוי תפקידו, העלבת עובד ציבור ושכרות לפי סעיפים 275,  288   ו-193 לחוק העונשין.",0.00016938831,3.1190546e-05,2.1934235e-05,0.9999876,0.0006251769,0.0008995274,0.0013327835,0.0021780813,0.11305401,0.00012638934,0.9980685
"באותו מועד, בחזית המסעדה, התגלע ויכוח בין הנאשם למתלונן באשר לשימוש בקטנוע של המסעדה.",0.00013946176,3.213997e-05,0.99987423,0.99998796,0.030396827,0.20650913,0.96318704,0.3140647,0.0072127273,0.00012331198,0.00027808055
הנאשם קרב אל המתלונן ונצמד אליו באופן מאיים.,0.00011077204,3.1716176e-05,0.0001040484,0.99998724,0.00041569935,0.0011680545,0.9130349,0.0077594644,0.0061125704,0.00014986242,0.00028949245
המתלונן הרחיק אותו באמצעות ידיו ובתגובה הניף הנאשם את ידו המאוגרפת לעבר פניו של המתלונן.,0.00014984298,3.0970972e-05,0.6869266,0.9999876,0.0008755223,0.004167323,0.9586149,0.019269904,0.0071163666,0.00017399415,0.00047871668
"הנאשם נגח בראשו של המתלונן והכה בחוזקה במכת אגרוף בפניו, ולמתלונן נגרמה חבלה בדמות פצע מדמם באפו.",0.00010307223,3.1640167e-05,0.008064765,0.9999876,0.0010500922,0.0014890926,0.68063647,0.04649503,0.02966934,0.00020625092,0.0005034174
"הנאשם והמתלונן נפרדו והתרחקו, הנאשם שב למסעדה ויצא מתוכה בחלוף מספר שניות לעברו של המתלונן בעודו נוטל מכיס מכנסיו סכין מתקפלת שאורך להבה כ-7 ס""מ ורץ לעבר המתלונן בעודו אוחז בסכין ביד ימין בצמוד לגופו.",0.0001352431,2.9246872e-05,0.9998864,0.9999871,0.66616225,0.9987815,0.9960077,0.026132394,0.010936043,0.00029418984,0.002548738
"בשל כך, הנאשם הורשע בעבירות של איומים, תקיפה הגורמת חבלה של ממש והחזקת אגרופן או סכין שלא כדין, לפי סעיפים 192, 380 ו-186(א) לחוק העונשין.",0.00022990225,3.121965e-05,0.0031983003,0.9999876,0.0042643147,0.0019663488,0.025566924,0.0037096594,0.032399874,0.0001468624,0.99739516
"הסדר הטיעון בין הצדדים לא כלל הסכמה לעונש, ולאחר ששירות המבחן ערך מספר תסקירים בעניינו של הנאשם, טענו הצדדים את טיעוניהם לעונש.",0.00013765672,3.1029544e-05,1.9619174e-05,0.9999871,0.0005195435,0.0010832942,0.0005866303,0.0014544817,0.012245231,0.00013944926,0.99601656
"תסקירי שירות המבחן מלמדים שהנאשם, כיום בן כ-23 שנים, רווק ללא ילדים, טרם מעצרו התגורר בבית משפחתו בהר אדר ועבד כשליח במסעדה.",0.00014902509,0.9999964,2.3173043e-05,8.915618e-06,0.00058870896,0.001026607,0.0018776691,0.022592725,0.006933547,0.00024301079,0.0015930096
"שירות המבחן תיאר כי הנאשם התמודד עם קשיים שונים מגיל צעיר, בין היתר, בעקבות גירושי הוריו והצורך למצוא את מקומו במשפחות החדשות שבנו.",0.00012805568,0.9999962,1.9189982e-05,8.989299e-06,0.00047858024,0.0009029589,0.00072501466,0.03224151,0.011160146,0.00015429979,0.0006138722
בגיל צעיר החל בשימוש בסמים.,0.00011502733,0.9999951,2.9360386e-05,9.286701e-06,0.00054058863,0.00094632927,0.0019142549,0.011572981,0.008053027,0.0001593764,0.00046237546
"ענישה מוחשית ומותנית שהוטלה עליו בעבר עקב מעורבות חוזרת בפלילים, לא יצרה רתיעה מפני הישנות התנהגות עוברת חוק ואלימה ולא סייעה לו בהצבת גבולות ומיתון תגובותיו האלימות.",0.000116809686,0.99999607,2.4915333e-05,9.480499e-06,0.0005877998,0.0010394496,0.0006684819,0.01126422,0.118196465,0.000301009,0.0005327683
"ביום 31.8.21 הנאשם שוחרר ממעצרו למכינה קדם צבאית ""אחד משלנו"" בתנאים מגבילים, לפי החלטת בית המשפט.",0.0005022352,2.9705332e-05,2.2192446e-05,9.204034e-06,0.0005008245,0.0011499894,0.00034344225,0.022160497,0.007412719,0.00015635522,0.003475019
"תסקיר מיום 13.1.22 מביא את דיווח המכינה ממנו עולה כי שהות הנאשם במכינה רצופת עליות ומורדות, אך במגמה חיובית והתקדמות באופן כללי.",0.00015989911,0.9999963,2.524443e-05,0.55900675,0.0006259021,0.0011102806,0.0006464755,0.026798353,0.018983906,0.00031887813,0.00034262156
"הוא לקח חלק בתהליך הקבוצתי והתאמץ להשתתף בתוכנית המכינה, אך לא פעם התקשה לקום בבקרים ולהיכנס בקביעות לשיעורים.",0.000121432524,0.99999607,2.4525134e-05,8.971211e-06,0.0004997291,0.0010236888,0.0007920914,0.43544275,0.007072613,0.00022591853,0.0006576584
"לאחר שהיה מעורב באירוע משמעתי נשלח הביתה לזמן חשיבה, אך חזר עם מוטיבציה להמשיך בתהליך חיובי.",0.00012565128,0.99999595,2.4290139e-05,9.0614785e-06,0.0005145559,0.0010217918,0.0005520628,0.08633522,0.02904208,0.00027701256,0.0006217933
"עדכון דחוף ששלח שירות המבחן ביום 22.2.22 תיאר כי על אף שהייה של כ-5 חודשים במכינה ומאמצים ניכרים מצדו לצלוח את התהליך, לאורך התקופה, הנאשם היה מעורב במספר אירועים משמעתיים, חלקם תוך צריכת אלכוהול.",0.00014628908,0.9999962,0.00036908174,9.495599e-06,0.0009997627,0.0010868836,0.001532736,0.016388038,0.01395094,0.00032350587,0.005697843
"בנוסף, היה מעורב בקטטה עם חניך נוסף, בה נהג באלימות משמעותית כלפיו, והוחלט כי הנאשם לא יוכל להמשיך את התהליך במכינה.",0.00015834815,0.9999962,0.0001502589,2.8395334e-05,0.0006776778,0.0008808357,0.01208093,0.116915174,0.018645609,0.00018972936,0.00055999245
"עם זאת, הוחלט במכינה לאפשר לו להזדמנות להשתלב בסדנה של 3 חודשים אשר מהווה תהליך הכנה למכינה קדם צבאית, הכולל מעטפת טיפולית הדוקה יותר שאם יצלח אותה, יישקל מחדש שילובו במכינה.",0.00019362333,0.99999475,3.532733e-05,0.000114139024,0.000709548,0.0012472188,0.00061295525,0.45291686,0.0060463618,0.00016650918,0.00052794116
"באותו שלב, הנאשם שהה בבית אמו, כחלופת מעצר שאושרה על ידי בית המשפט.",0.0001842295,0.99999595,1.8278355e-05,0.9999876,0.00050444726,0.0009641452,0.00078993704,0.013554096,0.0039127786,0.00012092917,0.00031997354
"תסקיר מיום 6.7.22 מתאר כי הנאשם שוהה במעצר בית בבית אמו ואינו עובד, זקוק למסגרת טיפולית כוללנית ומשמעותית, אשר תענה על צרכיו.",0.00010876739,0.99999666,2.0138046e-05,9.096735e-06,0.00051046634,0.001053068,0.00031339706,0.025584226,0.006850137,0.00024687932,0.0004712247
"בדיקות שמסר העידו על ניקיון משימוש בסמים, מלבד שתי בדיקות, בהן נמצאו שאריות אמפטימינים, שעשויים לנבוע מנטילת ריטלין כטיפול תרופתי שנוטל במרשם.",0.00013866932,0.999995,0.9998229,9.028673e-06,0.84945023,0.0027329635,0.016957117,0.33049953,0.009510199,0.0002258438,0.00076867524
"שילובו בסדנה שעליה הומלץ במכינה לא התאפשר בשל מצוקת כוח אדם, והוא הופנה לשילוב במכינה קדם צבאית ""הזדמנות לשנות"", הפועלת לסייע לבני נוער העומדים לקראת גיוס לשירות צבאי.",0.00016709257,0.99999595,3.7535872e-05,9.007567e-06,0.00057159725,0.0010643764,0.00046615218,0.5351507,0.008567523,0.00016077959,0.0007860617
תסקיר מיום 28.8.22 עדכן כי בדיקות שהנאשם הוסיף למסור לשירות המבחן נמצאו נקיות מסמים ולא נפתחו לחובתו תיקים חדשים.,0.00012253066,3.0332567e-05,2.0863694e-05,9.054179e-06,0.0005481351,0.00087842776,0.0008350473,0.0044558696,0.0074903336,0.0024923864,0.00050763274
"הוא ביטא רצון להשתלבות במכינה והיה נכון לקחת חלק בהליך אינטנסיבי, תוך שביטא מוטיבציה רבה לגיוס לשירות צבאי בתום המכינה ולצורך המשך המעקב נתבקשה דחיה נוספת.",0.00011586641,0.99999607,2.8879418e-05,9.119058e-06,0.00050742587,0.00092654326,0.00046783753,0.111983396,0.025212595,0.000217236,0.00069828826
