,verdict,text,part
0,SH-20-09-1390-241,"חוק העונשין, תשל""ז-1977: סע'  56, 85 (א), 186(א), 192, 193, 275, 288, 379, 380, 452","

הראל מאושר
ע""י ב""כ עוה""ד"
1,SH-20-09-1390-241,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973","

הראל מאושר
ע""י ב""כ עוה""ד"
2,SH-20-09-1390-241,"הנאשם הורשע על פי הודאתו בעבירות המיוחסות לו בתיק העיקרי ובשני תיקים נוספים אשר אותם צירף, במסגרת הסדר טיעון.",כתבי האישום והסדר הטיעון
3,SH-20-09-1390-241,"כתב האישום בתיק העיקרי מתייחס ליום 25.5.20, אז התגלע ויכוח בין הנאשם לאמו, עימה הוא מתגורר.",כתבי האישום והסדר הטיעון
4,SH-20-09-1390-241,"במהלך הוויכוח, השתולל הנאשם בבית, הכה את אמו בכך שלפת בחוזקה את ראשה בשתי ידיו, לפת את כתפיה וידיה.",כתבי האישום והסדר הטיעון
5,SH-20-09-1390-241,"האם ניסתה להתקשר למשטרה ובתגובה נטל הנאשם בחוזקה את הטלפון מידה, זרק אותו לרצפה וכתוצאה מכך, הטלפון נשבר.",כתבי האישום והסדר הטיעון
6,SH-20-09-1390-241,"באותן נסיבות, הנאשם שבר בקבוקי זכוכית בחדר האמבטיה.",כתבי האישום והסדר הטיעון
7,SH-20-09-1390-241,"בגין כך הורשע הנאשם בעבירות של תקיפה סתם והיזק לרכוש במזיד, לפי סעיפים 379 ו-452 לחוק העונשין, תשל""ז- 1977 (להלן: ""חוק העונשין"").",כתבי האישום והסדר הטיעון
8,SH-20-09-1390-241,"כאשר השוטרים הגיעו למקום, הנאשם הגיע לעברם והחל לקלל אותם.",כתבי האישום והסדר הטיעון
9,SH-20-09-1390-241,"השוטר ביקש מהנאשם להזדהות והנאשם החל להגיד לו מספר, תוך שהוא צועק ומשתולל במקום, ואדם אחר מרחיק אותו מהמקום.",כתבי האישום והסדר הטיעון
10,SH-20-09-1390-241,"השוטר שאל את הנאשם מספר רב של פעמים למספר תעודת הזהות שלו, והנאשם קילל את השוטר נמרצות.",כתבי האישום והסדר הטיעון
11,SH-20-09-1390-241,אדם שהיה במקום הדף את הנאשם לאחור ואמר לו להפסיק.,כתבי האישום והסדר הטיעון
12,SH-20-09-1390-241,"השוטר המשיך לדרוש מהנאשם להזדהות והנאשם השיב לו: ""הנה מספר תרשום יזונה ..",כתבי האישום והסדר הטיעון
13,SH-20-09-1390-241,"בשלב זה החל הנאשם לרוץ ולהתרחק מהשוטר, השוטר רץ אחריו כמה עשרות מטרים, תפס אותו בסמוך למקום, והורה לו לרדת לרצפה.",כתבי האישום והסדר הטיעון
14,SH-20-09-1390-241,"הנאשם הרים את ידו לעבר השוטר, ובשלב זה השוטר ריסס את פניו בגז מדמיע.",כתבי האישום והסדר הטיעון
15,SH-20-09-1390-241,"בשל מעשיו אלה, הורשע הנאשם בעבירות של הפרעה לשוטר במילוי תפקידו, העלבת עובד ציבור ושכרות לפי סעיפים 275,  288   ו-193 לחוק העונשין.",כתבי האישום והסדר הטיעון
16,SH-20-09-1390-241,"באותו מועד, בחזית המסעדה, התגלע ויכוח בין הנאשם למתלונן באשר לשימוש בקטנוע של המסעדה.",כתבי האישום והסדר הטיעון
17,SH-20-09-1390-241,הנאשם קרב אל המתלונן ונצמד אליו באופן מאיים.,כתבי האישום והסדר הטיעון
18,SH-20-09-1390-241,המתלונן הרחיק אותו באמצעות ידיו ובתגובה הניף הנאשם את ידו המאוגרפת לעבר פניו של המתלונן.,כתבי האישום והסדר הטיעון
19,SH-20-09-1390-241,"הנאשם נגח בראשו של המתלונן והכה בחוזקה במכת אגרוף בפניו, ולמתלונן נגרמה חבלה בדמות פצע מדמם באפו.",כתבי האישום והסדר הטיעון
20,SH-20-09-1390-241,"הנאשם והמתלונן נפרדו והתרחקו, הנאשם שב למסעדה ויצא מתוכה בחלוף מספר שניות לעברו של המתלונן בעודו נוטל מכיס מכנסיו סכין מתקפלת שאורך להבה כ-7 ס""מ ורץ לעבר המתלונן בעודו אוחז בסכין ביד ימין בצמוד לגופו.",כתבי האישום והסדר הטיעון
21,SH-20-09-1390-241,"בשל כך, הנאשם הורשע בעבירות של איומים, תקיפה הגורמת חבלה של ממש והחזקת אגרופן או סכין שלא כדין, לפי סעיפים 192, 380 ו-186(א) לחוק העונשין.",כתבי האישום והסדר הטיעון
22,SH-20-09-1390-241,"הסדר הטיעון בין הצדדים לא כלל הסכמה לעונש, ולאחר ששירות המבחן ערך מספר תסקירים בעניינו של הנאשם, טענו הצדדים את טיעוניהם לעונש.",כתבי האישום והסדר הטיעון
23,SH-20-09-1390-241,"תסקירי שירות המבחן מלמדים שהנאשם, כיום בן כ-23 שנים, רווק ללא ילדים, טרם מעצרו התגורר בבית משפחתו בהר אדר ועבד כשליח במסעדה.",תסקירי שירות המבחן
24,SH-20-09-1390-241,"שירות המבחן תיאר כי הנאשם התמודד עם קשיים שונים מגיל צעיר, בין היתר, בעקבות גירושי הוריו והצורך למצוא את מקומו במשפחות החדשות שבנו.",תסקירי שירות המבחן
25,SH-20-09-1390-241,בגיל צעיר החל בשימוש בסמים.,תסקירי שירות המבחן
26,SH-20-09-1390-241,"ענישה מוחשית ומותנית שהוטלה עליו בעבר עקב מעורבות חוזרת בפלילים, לא יצרה רתיעה מפני הישנות התנהגות עוברת חוק ואלימה ולא סייעה לו בהצבת גבולות ומיתון תגובותיו האלימות.",תסקירי שירות המבחן
27,SH-20-09-1390-241,"ביום 31.8.21 הנאשם שוחרר ממעצרו למכינה קדם צבאית ""אחד משלנו"" בתנאים מגבילים, לפי החלטת בית המשפט.",תסקירי שירות המבחן
28,SH-20-09-1390-241,"תסקיר מיום 13.1.22 מביא את דיווח המכינה ממנו עולה כי שהות הנאשם במכינה רצופת עליות ומורדות, אך במגמה חיובית והתקדמות באופן כללי.",תסקירי שירות המבחן
29,SH-20-09-1390-241,"הוא לקח חלק בתהליך הקבוצתי והתאמץ להשתתף בתוכנית המכינה, אך לא פעם התקשה לקום בבקרים ולהיכנס בקביעות לשיעורים.",תסקירי שירות המבחן
30,SH-20-09-1390-241,"לאחר שהיה מעורב באירוע משמעתי נשלח הביתה לזמן חשיבה, אך חזר עם מוטיבציה להמשיך בתהליך חיובי.",תסקירי שירות המבחן
31,SH-20-09-1390-241,"עדכון דחוף ששלח שירות המבחן ביום 22.2.22 תיאר כי על אף שהייה של כ-5 חודשים במכינה ומאמצים ניכרים מצדו לצלוח את התהליך, לאורך התקופה, הנאשם היה מעורב במספר אירועים משמעתיים, חלקם תוך צריכת אלכוהול.",תסקירי שירות המבחן
32,SH-20-09-1390-241,"בנוסף, היה מעורב בקטטה עם חניך נוסף, בה נהג באלימות משמעותית כלפיו, והוחלט כי הנאשם לא יוכל להמשיך את התהליך במכינה.",תסקירי שירות המבחן
33,SH-20-09-1390-241,"עם זאת, הוחלט במכינה לאפשר לו להזדמנות להשתלב בסדנה של 3 חודשים אשר מהווה תהליך הכנה למכינה קדם צבאית, הכולל מעטפת טיפולית הדוקה יותר שאם יצלח אותה, יישקל מחדש שילובו במכינה.",תסקירי שירות המבחן
34,SH-20-09-1390-241,"באותו שלב, הנאשם שהה בבית אמו, כחלופת מעצר שאושרה על ידי בית המשפט.",תסקירי שירות המבחן
35,SH-20-09-1390-241,"תסקיר מיום 6.7.22 מתאר כי הנאשם שוהה במעצר בית בבית אמו ואינו עובד, זקוק למסגרת טיפולית כוללנית ומשמעותית, אשר תענה על צרכיו.",תסקירי שירות המבחן
36,SH-20-09-1390-241,"בדיקות שמסר העידו על ניקיון משימוש בסמים, מלבד שתי בדיקות, בהן נמצאו שאריות אמפטימינים, שעשויים לנבוע מנטילת ריטלין כטיפול תרופתי שנוטל במרשם.",תסקירי שירות המבחן
37,SH-20-09-1390-241,"שילובו בסדנה שעליה הומלץ במכינה לא התאפשר בשל מצוקת כוח אדם, והוא הופנה לשילוב במכינה קדם צבאית ""הזדמנות לשנות"", הפועלת לסייע לבני נוער העומדים לקראת גיוס לשירות צבאי.",תסקירי שירות המבחן
38,SH-20-09-1390-241,תסקיר מיום 28.8.22 עדכן כי בדיקות שהנאשם הוסיף למסור לשירות המבחן נמצאו נקיות מסמים ולא נפתחו לחובתו תיקים חדשים.,תסקירי שירות המבחן
39,SH-20-09-1390-241,"הוא ביטא רצון להשתלבות במכינה והיה נכון לקחת חלק בהליך אינטנסיבי, תוך שביטא מוטיבציה רבה לגיוס לשירות צבאי בתום המכינה ולצורך המשך המעקב נתבקשה דחיה נוספת.",תסקירי שירות המבחן
40,SH-20-09-1390-241,"העובדת הסוציאלית במכינה דיווחה, כי הנאשם התקשה לשמור על יציבות, רצף ותפקוד והיה בעל מוטיבציה נמוכה להשתלבות בה.",תסקירי שירות המבחן
41,SH-20-09-1390-241,"הוא הורחק מהמכינה מספר פעמים, בשל חוסר התגייסותו להליך הטיפול ותוקפנות אשר הפנה לעיתים מול הגורמים המלווים.",תסקירי שירות המבחן
42,SH-20-09-1390-241,"לאחר הרחקתו האחרונה מהמקום, הוחלט בצוות הטיפולי לקיים הערכות מחודשת באשר להליך הטיפולי בעניינו והוחלט להחזירו למכינה לניסיון נוסף בתנאים, והוא נמצא באותה עת בהליך טיפולי הדוק, דורש ועוטף יותר מהצוות.",תסקירי שירות המבחן
43,SH-20-09-1390-241,"שירות המבחן ציין כי במהלך חודש דצמבר זומן פעמיים לפגישה בשירות המבחן, אך לא הופיע ולא יצר קשר ושירות המבחן התרשם באותה עת, כי על אף הצהרתו בעבר ורצונותיו להשתלב במכינה, הוא מבטא אמביוולנטיות באשר לרצונו להשתלב בטיפול ומתקשה בשיתוף פעולה עם שירות המבחן.",תסקירי שירות המבחן
44,SH-20-09-1390-241,"תסקיר מיום 30.3.23, דיווח שהעובדת הסוציאלית של המכינה דיווחה שהנאשם התקשה לעמוד בתקופת הדחייה בכל הקריטריונים המצופים ממנו במכינה.",תסקירי שירות המבחן
45,SH-20-09-1390-241,"התוכנית הייחודית שגובשה עבורו לא הצליחה, והצוות הטיפולי במכינה החליט שישהה בחווה טיפולית באזור מטולה.",תסקירי שירות המבחן
46,SH-20-09-1390-241,"לאחר ששהה שם כשבוע, שב הנאשם למכינה וקיבל תעודת סיום, עם שאר בני המחזור במכינה.",תסקירי שירות המבחן
47,SH-20-09-1390-241,"עם זאת, מאחר שלא עמד בכל הקריטריונים שהמכינה דורשת על מנת להמליץ על גיוס לצה""ל, לא תוכנן להגיש בקשה לביטול הפטור שניתן לו מצה""ל.",תסקירי שירות המבחן
48,SH-20-09-1390-241,"החל מיום 15.3.23, הנאשם שהה בביתו ועבד במפעל באזור התעשייה של בית שמש, ללא פיקוח מצד אנשי המכינה, וזאת ללא ידיעת שירות המבחן.",תסקירי שירות המבחן
49,SH-20-09-1390-241,"בשיחה שערך שירות המבחן עם הנאשם, ציין כי הוא שמח על כך שצלח את תקופתו במכינה והביע תקווה להתגייס לצה""ל.",תסקירי שירות המבחן
50,SH-20-09-1390-241,"שירות המבחן התרשם באותה עת, כי על אף הצהרותיו המילוליות, הנאשם מתקשה לעמוד בכללים שנדרשו ממנו במכינה, ויש פער בין תפיסת גורמי הטיפול במכינה לתפיסתו אודות תפקודו שם.",תסקירי שירות המבחן
51,SH-20-09-1390-241,"לצד זאת, צויין כי על אף הקשיים, הנאשם סיים את השתתפותו במכינה.",תסקירי שירות המבחן
52,SH-20-09-1390-241,"לפיכך, בהתאם להתרשמות שירות המבחן מהקשיים בתפקודו של הנאשם במכינה, הרחקתו מהמקום וניסיונות חוזרים להתאים לו טיפול אשר לא צלחו, העריך שירות המבחן כי הנאשם לא היה בשל באותו שלב להמשך הליך טיפולי והמליץ על הטלת מאסר בעבודות שירות.",תסקירי שירות המבחן
