text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"המאשימה הפנתה לגזר הדין הקודם שניתן בעניינו בבית המשפט לנוער, שם קבע בית המשפט שהנאשם לא ניצל את היד שהושטה לו מספר רב של פעמים, וגם אז טען שהוא מעוניין להתגייס, אך שב לבית המשפט עם 3 כתבי אישום נוספים, ומכאן שמדובר באדם שמביע רצון מילולי בלבד על מנת לסיים את ההליך המשפטי בתוצאה מינימלית ומזערית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נסיבות חייו המורכבות מגיל צעיר הובילו אותו למעורבות בפלילים, אך יש לזכור שהוא היה עצור במשך חודש, עד לשחרור בתנאים מגבילים לא קלים של מעצר בית מלא והצטרפות למכינה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם הודה והורשע, מיד עם שחרורו ממעצר, על מנת להתחיל הליך שיקומי.",,,,,,,,,,,,,,
"נכון שתקופת השיקום הארוכה הייתה קשה מנשוא, אך בסופו של דבר, הוא סיים את ההליך השיקומי בהצלחה והוא קיבל את תעודת סיום של המכינה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הגיוס לצה""ל הוא חלק מהשיקום במיוחד שהנאשם עתיד להתגייס למסגרת שמתאימה לצרכיו, לאחר שנעשו כל הבדיקות על ידי הצבא, והנאשם נמצא נקי מסמים במשך תקפה ארוכה, ולא היה מעורב בפלילים עוד, הוא עשה כברת דרך ארוכה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הסנגור טען שלא ניתן לגזור עונש מאסר על הנאשם כעת ולהחזיר אותו למעגל העבריינות, לאחר שהיה במעצר חודש ימים, במעצר בית שנתיים שלמות, היה חניך בשתי מכינות עם מגבלות, ועמד בהן.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם שלפניי, אדם צעיר בראשית דרכו בחיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם הודה בביצוע העבירות עם תחילת ההליכים, ובכך נטל אחריות על המעשים ושיתף פעולה עם רשויות אכיפת החוק.",,,,,,,,,['לא'],['כן'],['כן'],,,
"הנאשם הודה בעבירות כשפניו לטיפול ושיקום, ושירות המבחן התגייס לסייע לו בכך, בשיתוף גורמים נוספים.",,,,,,,,,,,['כן'],,,
"נסיבות חייו של הנאשם לא היו פשוטות מילדותו, והמצב המשפחתי המורכב וקשיים נוספים שמהם סבל הביאו להתדרדרות שכללה שימוש בסמים ומעורבות בפלילים, עוד בהיותו נער, ועל כך נשפט בבית משפט לנוער, ואף ריצה מאסר בגין כך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"את העבירות כאן ביצע הנאשם בעוד עונש מאסר על תנאי תלוי ועומד נגדו, וכתבי האישום מלמדים על הסתבכויות של הנאשם בפלילים, כשגם הפעם היה מעורב בעבירות אלימות שכללו פגיעה באחרים, קרובים ורחוקים, חברים ואנשי מרות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"עם זאת, בזמן שחלף מאז ביצוע העבירות, דומה שהנאשם התבגר מאז הורשע בעבירות, והוא גייס כוחות להליך טיפולי ארוך שכלל תקופות במכינות המיועדות לצעירים המיועדים לגיוס, והמתמודדים עם קשיים ובעיות דומים לאלה שלו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"השנים שבהן היה הנאשם במעקב של שירות המבחן, תוך כדי שהייתו במכינות, לא היו פשוטות והקשיים שהניעו את הנאשם לביצוע העבירות, באו לידי ביטוי גם כאן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"כך, הנאשם התקשה להתמודד עם המסגרות הנוקשות, ומפעם לפעם מעד, התקשה לעמוד בתנאי המקום והיה מעורב באירועים אלימים עם חניכי המכינה האחרים וגורמים נוספים שם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אלא שהגורמים הטיפוליים במכינה לא אמרו נואש מהנאשם, ועל אף הקשיים, ולאחר שהתנאים הובהרו וחודדו לו, שבו ושקדו על תוכניות טיפוליות מיוחדות וייעודיות עבורו, ולבסוף, הנאשם סיים את המכינה וקיבל תעודה המעידה על כך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"תוך כדי התהליך שעבר בסיוע הגורמים המטפלים במכינה ובשירות המבחן, הנאשם עמד בקשר אל מול צה""ל, במטרה לבטל את הפטור שניתן לו בעבר ולהתגייס.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הגורמים המטפלים במכינה מסרו שהנאשם ביטא רצון לשינוי מהותי בחייו והשקיע בכך מאמצים רבים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ב""כ הנאשם ציין כי אומנם העבירות בהן הורשע הנאשם אומנם אינן לקוחות מתחום הסמים אך הוא השתמש בסמים במשך השנים, ושימוש זה היווה רקע לביצוע העבירות המתוארות בכתבי האישום ואשר בעובדותיהם הודה הנאשם.",,,,,,,,,,,['כן'],,,
"הראשון, מקורו בפסיכותרפיסט ומטפל במוסיקה, מר יואל שושן, אשר תיאר כי בפגישות עמו 'עלו נושאים של שימוש בסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ד""ר מלאך ציינה כי אצל הנאשם התגלה 'שימוש לרעה בקנאביס, אלכוהול וסמים הלוצנטוריים עם התקפי חרדה ודיסוציאציה נלווים...'.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עם זאת, כיום, הופסק לחלוטין השימוש בסמים, מצב רוחו של הנאשם מאוזן יותר, רגוע יותר, ומצליח להחזיק סדר יום, מתאמן בחדר כושר ויוצא יותר מן הבית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם אף ציין כי אינו מעוניין בטיפול בתרופה הנקראת 'לוריבן' וזאת בשל חשש שלו להתמכרות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"על כך מעידה בעיקר נכונותו, רצונו ויוזמתו הפעילה אל מול גורמי הגיוס בצבא לצורך גיוסו לשירות צבאי.",,,,,,,,,,,,,,
"בפעם הקודמת, הנאשם בחר במסלול הלא נכון, כאשר שב וביצע עבירות, אך הפעם הוא עבר תהליך משמעותי, במעורבות של גורמים מקצועיים במסגרת המכינות הקדם צבאיות ויש יסוד של ממש לצפות, שהפעם, עם התבגרותו, בשלותו והבנתו את המשמעות של ההליכים הפליליים נגדו, יבחר בדרך הטובה.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם, החל מגיל צעיר היה מצוי מעבר לקווים, פתר את בעיותיו באמצעות אלימות וסמים, ומכאן נולדו כתבי האישום אשר במסגרתם הודה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"כיום, אומנם התבגר הנאשם, אך עדיין מדובר בצעיר, בתחילת שנותיו, אשר אישיותו מצויה בתהליך התגבשות כאשר כיום התגבשות זו מושכת לכיוון החיובי בעוד שבעבר הובילה ההתגבשות לכיוונים שליליים הפוגעים בחברה.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הסמים היוו גורם של ממש בהליך התדרדרותו וכעת מששהה הנאשם במכינה, על אף שחווה עליות ומורדות, ניכר, כי לדברי שירות המבחן השקיע כוחות ומשאבים רבים על מנת לסיים את התהליך הטיפולי בהצלחה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"3 חודשי מאסר אשר לא ירוצו, אלא אם יעבור הנאשם על כל עבירה המנויה על פקודת הסמים המסוכנים ו/או כל עבירה הכוללת אלימות נגד שוטרים וזאת למשך 3 שנים מהיום.",,,,,,,,,,,,['3 חודשי מאסר'],['3 חודשי מאסר על תנאי'],[]
ניתן בזאת צו מבחן למשך שנתיים מהיום.,,,,,,,,,,,,[],[],[]
"קנס בסך 1,000 ₪ אשר ישולם עד יום 1.1.25, או 90 ימי מאסר תחתיו.",,,,,,,,,,,,[],[],"['1,000 ₪']"
"הנאשם יחתום על התחייבות בסך 4,000 ₪ שלא לעבור על אחת מן העבירות בהן הורשע וזאת למשך שנתיים מהיום.",,,,,,,,,,,,[],[],[]
