text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  56, 85 (א), 186(א), 192, 193, 275, 288, 379, 380, 452",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעבירות המיוחסות לו בתיק העיקרי ובשני תיקים נוספים אשר אותם צירף, במסגרת הסדר טיעון.",0,0,0,0,0,0,0,0,0,0,1
"כתב האישום בתיק העיקרי מתייחס ליום 25.5.20, אז התגלע ויכוח בין הנאשם לאמו, עימה הוא מתגורר.",0,1,0,1,0,0,0,0,0,0,0
"במהלך הוויכוח, השתולל הנאשם בבית, הכה את אמו בכך שלפת בחוזקה את ראשה בשתי ידיו, לפת את כתפיה וידיה.",0,0,0,1,0,0,0,0,0,0,0
"האם ניסתה להתקשר למשטרה ובתגובה נטל הנאשם בחוזקה את הטלפון מידה, זרק אותו לרצפה וכתוצאה מכך, הטלפון נשבר.",0,0,0,1,0,0,0,0,0,0,0
"באותן נסיבות, הנאשם שבר בקבוקי זכוכית בחדר האמבטיה.",0,0,0,1,0,0,0,0,0,0,0
"בגין כך הורשע הנאשם בעבירות של תקיפה סתם והיזק לרכוש במזיד, לפי סעיפים 379 ו-452 לחוק העונשין, תשל""ז- 1977 (להלן: ""חוק העונשין"").",0,0,0,1,0,0,0,0,0,0,0
"כאשר השוטרים הגיעו למקום, הנאשם הגיע לעברם והחל לקלל אותם.",0,0,0,1,0,0,0,0,0,0,0
"השוטר ביקש מהנאשם להזדהות והנאשם החל להגיד לו מספר, תוך שהוא צועק ומשתולל במקום, ואדם אחר מרחיק אותו מהמקום.",0,0,0,1,0,0,0,0,0,0,0
"השוטר שאל את הנאשם מספר רב של פעמים למספר תעודת הזהות שלו, והנאשם קילל את השוטר נמרצות.",0,0,0,1,0,0,0,0,0,0,0
אדם שהיה במקום הדף את הנאשם לאחור ואמר לו להפסיק.,0,0,0,1,0,0,0,0,0,0,0
"השוטר המשיך לדרוש מהנאשם להזדהות והנאשם השיב לו: ""הנה מספר תרשום יזונה ..",0,0,0,1,0,0,0,0,0,0,0
"בשלב זה החל הנאשם לרוץ ולהתרחק מהשוטר, השוטר רץ אחריו כמה עשרות מטרים, תפס אותו בסמוך למקום, והורה לו לרדת לרצפה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הרים את ידו לעבר השוטר, ובשלב זה השוטר ריסס את פניו בגז מדמיע.",0,0,0,1,0,0,0,0,0,0,0
"בשל מעשיו אלה, הורשע הנאשם בעבירות של הפרעה לשוטר במילוי תפקידו, העלבת עובד ציבור ושכרות לפי סעיפים 275,  288   ו-193 לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"באותו מועד, בחזית המסעדה, התגלע ויכוח בין הנאשם למתלונן באשר לשימוש בקטנוע של המסעדה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם קרב אל המתלונן ונצמד אליו באופן מאיים.,0,0,0,1,0,0,0,0,0,0,0
המתלונן הרחיק אותו באמצעות ידיו ובתגובה הניף הנאשם את ידו המאוגרפת לעבר פניו של המתלונן.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם נגח בראשו של המתלונן והכה בחוזקה במכת אגרוף בפניו, ולמתלונן נגרמה חבלה בדמות פצע מדמם באפו.",0,0,0,1,0,0,0,0,0,0,0
