text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
הנאשם מוכר לה מטיפול כפול: מטיפול אישי ומטיפול קבוצתי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לפי דבריה של עדה זו, שאני מקבלם באופן מלא ללא סייג, מצאה העדה, במקרה זה של הנאשם שלפני, לחרוג ממנהגה ולהגיע לבית המשפט על מנת לשכנע כי מדובר בבחור צעיר, שעבר תהליך שיקומי משמעותי, שבלי לגרוע מחומרת מעשיו, יש להושיט לו יד ואין לקטוע התהליך שעבר בגזירת מאסר בפועל.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"לפי שניסיון החיים מלמד, כי נאשמים, אשר חרב המאסר מתהפכת מעל לראשם, יעשו הכול כדי לשכנע סביבתם שמצויים הם במקום אחר מזה שהיו עת ביצעו העבירות, וכי עברו תהליך שיקומי משמעותי.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"תשובותיה הכנות של העדה, שבאו ממקום של אשת מקצוע, מיומנת, מנוסה ומקצועית ביותר, שכנעו אותי כי הנאשם עבר תהליך שיקומי משמעותי ביותר וכי עונש של מאסר בפועל ""ממש"" אינו הולם במקרה זה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ראוי לציין כי מדובר בבחור צעיר, כאמור כבן עשרים וחצי עת ביצע העבירות, שגדל בנסיבות משפחתיות קשות ביותר, אמו חולה במחלת נפש, הוריו התגרשו בהיותו ילד קטן, הנאשם גדל אצל סביו, אביו ניתק עצמו מגידולו, החל בשירות צבאי ועזבו משום מצוקתו הקשה ועוד נסיבות קשות כמפורט בתסקירים.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
עוד יש לציין ולהדגיש כי הנאשם למעשה חסר הרשעות קודמות (איני רואה בעבירה של היעדרות מהשירות הצבאי עבר פלילי רלבנטי).,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מדובר באשה אומללה, חולה במחלת נפש, אשר מתקיימת מקצבת נכותה הנפשית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אישה זו העידה לפני, ואני מתרשם כי העידה באופן כן ואמיתי, כי מקור הכסף הוא בחסכון רב שנים של פרוטה אל פרוטה וכי הכסף שנתפס כספה הוא.",,,,,,,,,,,,,,
"לדברי אם הנאשם, במשך שנים, או כדבריה במשך כל חייה חסכה פרוטה לפרוטה מקצבאות הביטוח הלאומי ומהשתכרותה בעבודות ניקיון, ובכסף שחסכה קנתה מטבע זר על מנת לשמור על ערך הכסף, כך יעצו לה אנשים בסביבתה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד התרשמתי מדברי העובדת הסוציאלית בעמותת אנוש שם עובדת ושוהה אישה אומללה זו במשך כמעט כל שעות היום, כי למעשה אין לאישה זו הוצאות מחיה יום יומיות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אלא שמדובר בבחור צעיר, ללא עבר פלילי, לא מתוחכם ואף תמים במידה רבה, שהודה בעבירות הללו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
עובדה ומסקנה אלו מביאים אותי לקביעה כי הכסף שניתפס בדירת אמו של הנאשם אין מקורו ברווחי סמים וכי מקורו כעדותה של האישה האומללה - אמו של הנאשם – בחסכון פרוטה לפרוטה שחסכה במשך שנים.,,,,,,,,,,,,,,
9 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום לא יעבור הנאשם עבירה על פקודת הסמים המסוכנים מסוג פשע.,,,,,,,,,,,,[],['9 חודשי מאסר על תנאי'],[]
5 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום לא יעבור הנאשם עבירה על פקודת הסמים המסוכנים מסוג עוון.,,,,,,,,,,,,[],['5 חודשי מאסר על תנאי'],[]
אני פוסל הנאשם מלקבל או להחזיק רישיון נהיגה לרכב מנועי פסילה על תנאי והתנאי הוא שאם במשך שלוש שנים מהיום יעבור הנאשם עבירה על פקודת הסמים המסוכנים ייפסל מלקבל או להחזיק רישיון נהיגה כאמור למשך 12 חודשים.,,,,,,,,,,,,[],[],[]
"אני משית על הנאשם קנס בסך 2,000 ש''ח או חודש מאסר תמורתו.",,,,,,,,,,,,[],[],"['2000 ש""ח']"
אני מחייב הנאשם להיות בפיקוח שירות המבחן למשך שנה.,,,,,,,,,,,,,,
