,verdict,text,part
0,SH-12-05-22619-975,"חוק העונשין, תשל""ז-1977: סע'  40ד","הנאשם וב""כ עו""ד   קשלס "
1,SH-12-05-22619-975,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  36(6), 36א.(א)(2)","הנאשם וב""כ עו""ד   קשלס "
2,SH-12-05-22619-975,"בתאריך 13.5.12 הוגש נגד הנאשם כתב אישום המייחס לו עבירות סמים, כפי שיפורט להלן.",גזר דין
3,SH-12-05-22619-975,בד בבד עם הגשת כתב האישום הוגשה גם בקשה למעצר הנאשם עד תום ההליכים.,גזר דין
4,SH-12-05-22619-975,"מסתבר, כי בשלב מסוים שוחרר הנאשם ממעצרו בתנאים מסוימים.",גזר דין
5,SH-12-05-22619-975,"בדיון שהתקיים לפני ביום 5.3.13, הודיעו הצדדים כי הגיעו להסדר טיעון.",גזר דין
6,SH-12-05-22619-975,"על פי ההסדר, כתב האישום יתוקן הנאשם יודה ויורשע על פי הודייתו בכתב האישום המתוקן ויופנה לשירות המבחן לקבלת תסקיר.",גזר דין
7,SH-12-05-22619-975,הצדדים הצהירו כי אין ביניהם הסכמה עונשית.,גזר דין
8,SH-12-05-22619-975,בא כוח הנאשם ביקש כי במקביל להפניית הנאשם לשירות המבחן יופנה לממונה על עבודות שירות בשב''ס לקבלת חוות דעת.,גזר דין
9,SH-12-05-22619-975,"עוד יש להוסיף כי התביעה הצהירה כי תבקש לחלט סכום של כ- 100,000 ש''ח  ,שנתפס בדירת אמו של הנאשם במסגרת החקירה בתיק זה.",גזר דין
10,SH-12-05-22619-975,בהתאם להחלטתי הוגשו שני תסקירי שירות המבחן.,גזר דין
11,SH-12-05-22619-975,התסקיר הראשון הוגש עובר לדיון שהתקיים ביום 7.7.13.,גזר דין
12,SH-12-05-22619-975,"תסקיר זה היה חיובי ביותר לפיו שעולה ממנו כי הנאשם שיתף פעולה עם שירות המבחן, והביע נכונות להעמיק התהליך הטיפולי בו הוא החל והיה מצוי.",גזר דין
13,SH-12-05-22619-975,שירות המבחן המליץ להעמיד הנאשם במבחן ולהטיל עליו עונש מאסר שירוצה בעבודות שירות.,גזר דין
14,SH-12-05-22619-975,"בדיון שהתקיים ביום 7.7.13 ביקש בא כוח הנאשם לדחות הטיעונים לעונש, על מנת לקבל תסקיר משלים כדי לבחון השתלבות הנאשם בתכנית השיקומית בה היה מצוי.",גזר דין
15,SH-12-05-22619-975,"התביעה התנגדה לקבלת תסקיר משלים, ועתרה לעתור לעונש, כאשר מגמת התביעה היא לעתור לעונש של מאסר בפועל.",גזר דין
16,SH-12-05-22619-975,"בכפוף לכך שהבהרתי לנאשם כי אל לו לפתח ציפיות וכי העבירות שעבר חמורות הן, עד כי עונש מאסר בפועל כפי שהתביעה עותרת לו מבוסס הוא נעתרתי לבקשת בא כוח הנאשם לקבלת תסקיר משלים.",גזר דין
17,SH-12-05-22619-975,"אכן, סמוך לפני הדיון שעתיד היה להיות לשמיעת טיעונים לעונש הוגש התסקיר השני.",גזר דין
18,SH-12-05-22619-975,"תסקיר זה אף היה חיובי יותר מקודמו שכן, על פיו עבר הנאשם בהצלחה רבה תהליך שיקומי משמעותי ביותר.",גזר דין
19,SH-12-05-22619-975,שירות המבחן חזר על המלצתו להימנע מלגזור על הנאשם עונש מאסר בפועל שיהיה בו כדי לגדוע התהליך השיקומי המבורך שעבר הנאשם.,גזר דין
20,SH-12-05-22619-975,בדיון שהתקיים לפני ביום 19.11.13 נשמעו טיעונים לעונש לרבות ראיות לעניין בקשת התביעה לחלט סכום כסף שנתפס בדירתה של אם הנאשם.,גזר דין
21,SH-12-05-22619-975,כאן המקום לפרט במה הודה והורשע הנאשם.,גזר דין
22,SH-12-05-22619-975,"הנאשם הודה בעובדות שבכתב אישום מתוקן (להלן – ""כתב האישום"").",גזר דין
23,SH-12-05-22619-975,"כתב האישום כולל בחובו חמישה אישומים שעניינם חמש פעמים, במשך ארבעה ימים, בהם מכר הנאשם סם מסוג חשיש, לחמישה אנשים שונים בחמש הזדמנויות שונות:",גזר דין
24,SH-12-05-22619-975,באישום הראשון ביום 28.4.12 תמורת 200 ש''ח;,גזר דין
25,SH-12-05-22619-975,באישום השני ביום 28.4.12 תמורת 200 ש''ח;,גזר דין
26,SH-12-05-22619-975,באישום השלישי ביום 27.4.12 תמורת 200 ש''ח;,גזר דין
27,SH-12-05-22619-975,באישום הרביעי ביום 26.4.12 תמורת 400 ש''ח;,גזר דין
28,SH-12-05-22619-975,באישום החמישי ביום 25.4.12 תמורת 200 ש''ח.,גזר דין
29,SH-12-05-22619-975,"בטיעוני התביעה לעונש עתרה להחמיר בעונשו של הנאשם ולהשית עליו עונש של מאסר בפועל ""ממש"" דהיינו לא כזה שירוצה בעבודות שירות.",גזר דין
30,SH-12-05-22619-975,"עיקר טיעוני התביעה, אם לא כל כולה של שיטת התביעה היא חומרת העבירות.",גזר דין
31,SH-12-05-22619-975,"לשיטת התביעה, אין לגילו של הנאשם כעשרים שנה וחמישה חודשים בעת ביצע העבירות ולהיעדר הרשעות קודמות, כמו גם לתסקירי שירות המבחן החיוביים ביותר, כדי להקהות מחומרת העונש.",גזר דין
32,SH-12-05-22619-975,"לפי שיטה זו, חומרת העבירות, יש בה כדי לסלק אל הצד טיעונים לקולא כמו גם ובעיקר שיקולים בדבר שיקום הנאשם.",גזר דין
33,SH-12-05-22619-975,"לפיכך, לפי שיטה זו, עבירות של סחר בסמים מובילות לתוצאה אחת בלבד – מאסר בפועל.",גזר דין
34,SH-12-05-22619-975,"בא כוח הנאשם, ביסס טענותיו להקלה בדין על האמור בתסקירי שירות המבחן אשר נתמכו בעדותה של העובדת הסוציאלית אשר ליוותה הנאשם בתהליך השיקומי - טיפולי ביחידה לטיפול בנפגעי סמים בעיריית ראשון לציון.",גזר דין
35,SH-12-05-22619-975,"בא כוח הנאשם, לא התעלם מחומרת העבירות אלא הפנה לעקרון יסוד בענישה הפלילית הוא עקרון השיקום.",גזר דין
36,SH-12-05-22619-975,"כאן המקום לציין כי בעת חיפוש שנערך בבית אמו של הנאשם, שם התגורר אף הוא, נמצא סכום כסף זר ושקלים בשווי כולל של כ- 100,000 ש''ח, חבוי במקום מסתור בדירה.",גזר דין
37,SH-12-05-22619-975,"התביעה עתרה לחלט הסכום, לפי שלדרכה, כסף זה מקורו ברווחי סמים שאותם הפיק הנאשם מעסקאות הסמים.",גזר דין
38,SH-12-05-22619-975,"בא כוח הנאשם התנגד לכך בטענה כי הכסף הוא כספה של אם הנאשם, אשר חסכה פרוטה לפרוטה במשך השנים, ומשום היותה חולה במחלת נפש, הייתה חשדנית ולפיכך, החביאה סכום חסכונותיה במקום מסתור.",גזר דין
39,SH-12-05-22619-975,"אין ספק, ולא יכול להיות כזה, שעבירות סחר בסמים הן מן החמורות עלי ספר חוקים.",גזר דין
40,SH-12-05-22619-975,"הפצת סמים בקרב האוכלוסייה, היא כהפצת רעל, ללא הבחנה, בקרב המונים, תוך פגיעה המונית בציבור.",גזר דין
41,SH-12-05-22619-975,"כל העוסקים בתחום הפלילי, ואנו הדנים בתיקים אלה במיוחד, חוזים מידי יום בתוצאות הקשות של השימוש בסמים.",גזר דין
42,SH-12-05-22619-975,"מדובר במחלה הפוגעת לא רק בחולה אלא גם בציבור הסובל מנחת זרועו של החולה – המכור לסמים, אשר בדרכו אל מימון צריכת הסם, פוגע בציבור בבצעו עבירות לשם השגת הכסף.",גזר דין
43,SH-12-05-22619-975,"אין ספק ולא יכול להיות כזה, כי העונש בגין עבירות הסמים הוא עונש מאסר בפועל.",גזר דין
