feature_key,text,extraction
GENERAL_CIRCUM,"תסקיר זה היה חיובי ביותר לפיו שעולה ממנו כי הנאשם שיתף פעולה עם שירות המבחן, והביע נכונות להעמיק התהליך הטיפולי בו הוא החל והיה מצוי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לשיטת התביעה, אין לגילו של הנאשם כעשרים שנה וחמישה חודשים בעת ביצע העבירות ולהיעדר הרשעות קודמות, כמו גם לתסקירי שירות המבחן החיוביים ביותר, כדי להקהות מחומרת העונש.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בא כוח הנאשם, ביסס טענותיו להקלה בדין על האמור בתסקירי שירות המבחן אשר נתמכו בעדותה של העובדת הסוציאלית אשר ליוותה הנאשם בתהליך השיקומי - טיפולי ביחידה לטיפול בנפגעי סמים בעיריית ראשון לציון.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בא כוח הנאשם התנגד לכך בטענה כי הכסף הוא כספה של אם הנאשם, אשר חסכה פרוטה לפרוטה במשך השנים, ומשום היותה חולה במחלת נפש, הייתה חשדנית ולפיכך, החביאה סכום חסכונותיה במקום מסתור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עדה זו, טיפלה בנאשם במשך כשנה ומכירה אותו מקרוב במשך תקופה זו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מוכר לה מטיפול כפול: מטיפול אישי ומטיפול קבוצתי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לפי דבריה של עדה זו, שאני מקבלם באופן מלא ללא סייג, מצאה העדה, במקרה זה של הנאשם שלפני, לחרוג ממנהגה ולהגיע לבית המשפט על מנת לשכנע כי מדובר בבחור צעיר, שעבר תהליך שיקומי משמעותי, שבלי לגרוע מחומרת מעשיו, יש להושיט לו יד ואין לקטוע התהליך שעבר בגזירת מאסר בפועל.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לפי שניסיון החיים מלמד, כי נאשמים, אשר חרב המאסר מתהפכת מעל לראשם, יעשו הכול כדי לשכנע סביבתם שמצויים הם במקום אחר מזה שהיו עת ביצעו העבירות, וכי עברו תהליך שיקומי משמעותי.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"תשובותיה הכנות של העדה, שבאו ממקום של אשת מקצוע, מיומנת, מנוסה ומקצועית ביותר, שכנעו אותי כי הנאשם עבר תהליך שיקומי משמעותי ביותר וכי עונש של מאסר בפועל ""ממש"" אינו הולם במקרה זה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ראוי לציין כי מדובר בבחור צעיר, כאמור כבן עשרים וחצי עת ביצע העבירות, שגדל בנסיבות משפחתיות קשות ביותר, אמו חולה במחלת נפש, הוריו התגרשו בהיותו ילד קטן, הנאשם גדל אצל סביו, אביו ניתק עצמו מגידולו, החל בשירות צבאי ועזבו משום מצוקתו הקשה ועוד נסיבות קשות כמפורט בתסקירים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד יש לציין ולהדגיש כי הנאשם למעשה חסר הרשעות קודמות (איני רואה בעבירה של היעדרות מהשירות הצבאי עבר פלילי רלבנטי).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר באשה אומללה, חולה במחלת נפש, אשר מתקיימת מקצבת נכותה הנפשית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי אם הנאשם, במשך שנים, או כדבריה במשך כל חייה חסכה פרוטה לפרוטה מקצבאות הביטוח הלאומי ומהשתכרותה בעבודות ניקיון, ובכסף שחסכה קנתה מטבע זר על מנת לשמור על ערך הכסף, כך יעצו לה אנשים בסביבתה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד התרשמתי מדברי העובדת הסוציאלית בעמותת אנוש שם עובדת ושוהה אישה אומללה זו במשך כמעט כל שעות היום, כי למעשה אין לאישה זו הוצאות מחיה יום יומיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אלא שמדובר בבחור צעיר, ללא עבר פלילי, לא מתוחכם ואף תמים במידה רבה, שהודה בעבירות הללו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"כתב האישום כולל בחובו חמישה אישומים שעניינם חמש פעמים, במשך ארבעה ימים, בהם מכר הנאשם סם מסוג חשיש, לחמישה אנשים שונים בחמש הזדמנויות שונות:",['הסוג של הסמים המוזכרים בטקסט הוא [קנביס]']
CIR_ROLE,"כתב האישום כולל בחובו חמישה אישומים שעניינם חמש פעמים, במשך ארבעה ימים, בהם מכר הנאשם סם מסוג חשיש, לחמישה אנשים שונים בחמש הזדמנויות שונות:","['לא בעל המעבדה, בעל הסמים']"
RESPO,"תסקיר זה היה חיובי ביותר לפיו שעולה ממנו כי הנאשם שיתף פעולה עם שירות המבחן, והביע נכונות להעמיק התהליך הטיפולי בו הוא החל והיה מצוי.",['כן']
PUNISHMENT_SUSPENDED,9 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום לא יעבור הנאשם עבירה על פקודת הסמים המסוכנים מסוג פשע.,['9 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,5 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום לא יעבור הנאשם עבירה על פקודת הסמים המסוכנים מסוג עוון.,['5 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"אני משית על הנאשם קנס בסך 2,000 ש''ח או חודש מאסר תמורתו.","['2000 ש""ח']"
