text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  40ד",0.00012671771,2.9828561e-05,2.4408704e-05,0.9999876,0.0003851956,0.0010524162,0.0004514477,0.015596849,0.12235083,0.000109704866,0.00024075923
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  36(6), 36א.(א)(2)",0.00012317147,2.893306e-05,2.465016e-05,9.0705735e-06,0.00041400996,0.0011724924,0.00057332695,0.028799014,0.03475503,0.0001454333,0.0017228287
"בתאריך 13.5.12 הוגש נגד הנאשם כתב אישום המייחס לו עבירות סמים, כפי שיפורט להלן.",0.00015223133,3.0458888e-05,3.5322857e-05,0.99962294,0.0005352323,0.000972626,0.0033256786,0.0018848636,0.016821753,0.00012552757,0.055220578
בד בבד עם הגשת כתב האישום הוגשה גם בקשה למעצר הנאשם עד תום ההליכים.,0.00017883637,3.0285482e-05,1.7537663e-05,0.9999877,0.00047125662,0.00081669295,0.00048772743,0.0011845677,0.0076178964,0.00010293138,0.000825593
"מסתבר, כי בשלב מסוים שוחרר הנאשם ממעצרו בתנאים מסוימים.",0.00011546416,3.1305062e-05,2.4622554e-05,0.99998724,0.00044719203,0.00091407396,0.00036851884,0.0057726083,0.0064621703,0.00013517129,0.00019799912
"בדיון שהתקיים לפני ביום 5.3.13, הודיעו הצדדים כי הגיעו להסדר טיעון.",0.00015798156,2.9926035e-05,1.911116e-05,0.99998736,0.0004718328,0.0010281923,0.0005601182,0.007321905,0.013873907,0.00016914781,0.057789575
"על פי ההסדר, כתב האישום יתוקן הנאשם יודה ויורשע על פי הודייתו בכתב האישום המתוקן ויופנה לשירות המבחן לקבלת תסקיר.",0.008080591,3.0245132e-05,1.8145247e-05,9.696643e-06,0.00058081176,0.00086863467,0.0038512382,0.00080024573,0.05219959,0.00013562369,0.9997445
הצדדים הצהירו כי אין ביניהם הסכמה עונשית.,0.00015510242,3.314414e-05,2.1365093e-05,0.99998605,0.00050123536,0.0012677984,0.0011421911,0.009087282,0.02547385,0.000145703,0.00044671356
בא כוח הנאשם ביקש כי במקביל להפניית הנאשם לשירות המבחן יופנה לממונה על עבודות שירות בשב''ס לקבלת חוות דעת.,0.00018944032,3.1676333e-05,1.8920024e-05,0.9999877,0.00045727473,0.00076582126,0.00037824395,0.0038702658,0.009398639,0.00012477014,0.0005236686
"עוד יש להוסיף כי התביעה הצהירה כי תבקש לחלט סכום של כ- 100,000 ש''ח  ,שנתפס בדירת אמו של הנאשם במסגרת החקירה בתיק זה.",0.01848655,3.1227275e-05,0.999918,1.8461596e-05,0.0010928842,0.79437834,0.92908734,0.0134195015,0.006662916,9.782644e-05,0.00036814454
