feature_key,text,extraction
GENERAL_CIRCUM,"אולם, באיזון הראוי בין מכלול השיקולים והנסיבות, הגם אם לא בלי התלבטות, ובייחוד בשים לב לכך שעסקינן בנאשם צעיר, שהודה בביצוע העבירות והביע צער וחרטה על מעשיו, לאור ההליך הטיפולי שאותו הוא עבר ועודנו צפוי לעבור; לנוכח המלצת שירות המבחן; ולאור החשש שמא השתת ענישה בדמות מאסר (ולו לריצוי בעבודות שירות) תפגע אנושות בהליך השיקום שעובר הנאשם, נמצא כי ניתן בזו הפעם ללכת לקראתו ולבכר את שיקול השיקום בעניינו.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שגיא חברה לבניה"" (נ/2); ודוח מהיחדה לטיפול בטראומה ממרכז ""חוסן"" ובו פירוט אודות הטיפול שעוברת אמו של הנאשם במרכז הטיפולי (נ/3).","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, ההגנה הפנתה למאפייניו החיוביים של הנאשם, ובכלל זה לעברו הפלילי הבלתי מכביד, לגילו הצעיר, ולעובדה כי הלה הודה במיוחס לו וקיבל אחריות על מעשיו.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לבסוף, ולאחר שהפנתה גם למצבו הנפשי ולטראומה שחווה בפן המשפחתי; לעובדה כי לאחר מאסרו הקודם הלה לא זכה לכל טיפול לגמילה מסמים במסגרת הצבאית, מה שהובילו בין היתר לביצוע העבירות שבמוקד כתב האישום שבעניינינו; להליך הטיפולי המשמעותי שעבר; ולכך שמאז שחרורו מהמעצר הוא לא השתמש בסמים ולא הסתבך עוד בפלילים –עתר בא כוח הנאשם שלא לפגוע בנאשם ובתעסוקתו (שאף היא מהווה קריטריון חשוב בשיקומו), ולסטות לקולא מהמתחם שהציגה המאשימה משיקולי שיקום, להורות על הארכת המאסרים התלויים ועומדים כנגדו –ולהשית על הנאשם הענישה שהומלצה על ידי שירות המבחן.","['1 : כן', '2 : כן', '3 : כן', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : כן', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הנאשם אף סיפר אודות ההליך הטיפולי הממושך שעבר, וטען כי נתרם מכך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בכל הנוגע לסיבות שהביאו את הנאשם לבצע את עבירת הסמים, כפי העולה מתסקירי שירות המבחן, הלה טען בשירות המבחן כי בתקופה הרלוונטית התמודד עם קשיים רגשיים רבים באמצעות צריכת סמים והם שהביאו אותו לביצוע העבירות הנדונות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, אירוע האלימות הקשה בו נקט אביו כלפי אמו, לו נחשף הנאשם, היה הזרז המרכזי להתחלת שימושו בסמים בהיותו חסר כלים להתמודדות אדפטיבית עם המשבר שחווה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד אלה, הנאשם מסר לשירות המבחן כי הוא לוקח אחריות על מעשיו ואולם הסמים סייעו לו להקהות את רגשותיו והחרדות בהם היה נתון.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"דברים אלה, אף עולים בקנה אחד עם הדברים שנמסרו על ידי שירות המבחן לפיהם, הנאשם היה עד לניסיון התאבדות אביו (לאחר שאביו השתחרר מריצוי מאסר של מספר שנים בגין ביצועה של עבירת אלימות חמורה כלפי אמו של הנאשם); וכי היה זה הנאשם שהצילו מניסיון אובדני זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהקשר זה  – לא התעלמתי מעברו הפלילי של הנאשם (ר' גיליון הרישום הפלילי של הנאשם, סומן ת/2), הכולל פריט רישום קודם אחד משנת 2017 בעבירות סמים בגינו הושתו עליו עונשים בדמות מאסר בפועל בן 4 חודשים; מאסרים מותנים; ופסילת רישיון נהיגה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"עוד יצוין, כי במהלך פרק הזמן המתואר, הנאשם גם מסר בדיקות לאיתור שרידי סם שהעידו על ניקיונו מסמים תוך שהלה נמנע מלשוב ולהסתבך בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"זאת ועוד, לא אוכל להתעלם מההליך הטיפולי–שיקומי הממושך שעבר הנאשם עת בתחילה שולב בקבוצה טיפולית בשירות המבחן המיועדת לעצורי בית (במסגרת צו פיקוח המעצרים שהוטל עליו), ובהמשך שולב בטיפול במסגרת מרכז היום באשקלון.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,שם הגורמים הטיפוליים התרשמו כי הלה משתף פעולה באופן מלא עם ההליך הטיפולי; ומוסר דגימות שתן שנמצאו נקיות משרידי סם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
