text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19.א., 36א(ב)",0,0,0,0,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ד(א), 54, 56, 56(א), 85, 85 (ב), 85(ד), 244, 40יא(3)",0,0,0,1,0,0,0,0,0,0,0
"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013",0,0,0,1,0,0,0,0,0,0,0
"חוק הפיקוח על מוסדות לטיפול במשתמשים בסמים, תשנ""ג-1993: סע'  1",0,0,0,1,0,0,0,0,0,0,0
"* נקבע כי יש מקום לסטות לקולא ממתחם הענישה, זאת לאחר שבית המשפט השתכנע כי קיים סיכוי של ממש כי הנאשם ישתקם בעתיד.",0,0,0,1,0,0,0,0,0,0,0
* עונשין – ענישה – מדיניות ענישה: שיקום,0,0,0,1,0,0,0,0,0,0,0
* עונשין – ענישה – הארכת תקופת התנאי,0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע בעבירות של אספקת סמים מסוכנים; החזקת סם לצריכה עצמית; ושיבוש מהלכי משפט.,0,0,0,1,0,0,0,0,0,0,0
הצדדים לא הגיעו להסדר בעניין העונש אך הוסכם כי הנאשם יופנה לשירות המבחן על מנת שיתקבל תסקיר בעניינו.,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט גזר את דינו של הנאשם, ופסק כלהלן:",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לעקרון המנחה בענישה, לערכים המוגנים שפגעו ולמידת הפגיעה בהם, למדיניות הענישה הנוהגת, ולנסיבות הקשורות בביצוע העבירות, יש לקבוע כי בגין מכלול מעשיו של הנאשם ינוע מתחם העונש ההולם בין 9 חודשים מאסר שיכול וירוצו בעבודות שירות לבין 18 חודשים מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"כאמור בסעיף 40ד(א) לחוק העונשין, מקום בו מצא בית המשפט כי הנאשם השתקם או כי קיים סיכוי של ממש שישתקם בעתיד, כי אז יהא הוא רשאי לסטות לקולא ממתחם העונש ההולם.",0,1,0,1,0,0,0,0,0,0,0
"במקרה הנדון, יש לבכר את שיקולי השיקום על פני יתר השיקולים שבענישה, ולסטות לקולא ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, המקרה של הנאשם נמנה עם אותם מקרים חריגים שבהם יהיה זה מוצדק ללכת לקראתו כברת דרך נוספת ולהורות על הארכת המאסרים המותנים התלויים ועומדים נגדו.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט אינו מקל ראש בחומרת מעשיו של הנאשם, ומביע מהם סלידה רבתי.",0,0,0,0,0,0,0,0,1,0,0
"אולם, באיזון הראוי בין מכלול השיקולים והנסיבות, הגם אם לא בלי התלבטות, ובייחוד בשים לב לכך שעסקינן בנאשם צעיר, שהודה בביצוע העבירות והביע צער וחרטה על מעשיו, לאור ההליך הטיפולי שאותו הוא עבר ועודנו צפוי לעבור; לנוכח המלצת שירות המבחן; ולאור החשש שמא השתת ענישה בדמות מאסר (ולו לריצוי בעבודות שירות) תפגע אנושות בהליך השיקום שעובר הנאשם, נמצא כי ניתן בזו הפעם ללכת לקראתו ולבכר את שיקול השיקום בעניינו.",0,1,0,0,0,0,0,0,0,0,0
"על פי הנטען באישום הראשון לכתב האישום המתוקן בשנית (ת/3), ביום 13.12.2017 בסמוך לשעה 16:30, החזיק הנאשם בביתו בשדרות בסם מסוכן מסוג קנאביס במשקל של 3.2106 גרם נטו לצריכתו העצמית.",0,0,1,0,1,1,0,0,0,0,0
"בנסיבות המתוארות, ועת הגיעו השוטרים לביתו של הנאשם, נעל האחרון את הדלת וזרק מהחלון את הסם שהיה בתוך קופסא אדומה.",0,0,0,1,0,0,0,0,0,0,0
"על פי הנטען באישום השני לכתב האישום המתוקן, ביום 29.11.2017 בסמוך לשעה 18:37, שלחה הילה אלימלך (להלן: ""הילה"") לנאשם הודעת טקסט טלפונית בה ביקשה הילה מהנאשם כי האחרון יביא לה גראס.",0,0,0,1,0,0,0,0,0,0,0
"עוד ובהמשך נטען, הנאשם הגיע בסמוך לביתה של הילה ומסר לה סם מסוג גראס והילה מסרה לו תמורתו 200 ₪.",0,0,1,0,1,0,1,0,0,0,0
"עוד נטען, כי ביום 25.11.2017 בסמוך לשעה 18:48, שלחה הילה לנאשם הודעת טקסט טלפונית בה שאלה הילה את הנאשם האם יוכל להביא לה סמים.",0,0,0,1,0,0,0,0,0,0,0
"עוד נטען, כי בהמשך לכך, נפגשו הילה והנאשם ליד ביתה של הילה ושם סיפק הנאשם להילה סם מסוכן מסוג קנאביס בכמות מוערכת של כגרם אחד והילה מסרה לו תמורתו 100 ₪.",0,0,1,0,1,1,1,0,0,0,0
"כמו כן נטען, כי במועד שאינו ידוע במדויק, אך כארבעה חודשים עובר ליום 25.11.2017, שלחה הילה לנאשם הודעת טקסט טלפונית בה שאלה הילה את הנאשם האם יש משהו (כשכוונתה לסמים).",0,0,0,1,0,0,0,0,0,0,0
"הנאשם השיב בחיוב ובהמשך הגיע הלה לביתה של הילה ושם מסר לה סם מסוכן מסוג קנאסיס, במשקל שאינו ידוע, בתמורה ל- 100 ₪.",0,0,1,0,1,1,1,0,0,0,0
"עוד צוין בכתב האישום כי ""פיצה"" הינו שם קוד בו השתמשה הילה לציון גרם אחד של גראס.",0,0,1,0,0,0,0,0,0,0,0
"בגין אלה הורשע הנאשם בעבירות של אספקת סמים מסוכנים (3 עבירות); החזקת סם לצריכה עצמית; ושיבוש מהלכי משפט, לפי סעיפים 13+ 19א ו- 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""פקודת הסמים"", ""הפקודה"") וסעיף 244 לחוק העונשין, התשל""ז- 1977 (להלן: ""חוק העונשין"").",0,0,0,1,0,0,0,0,0,0,0
"כן הוסכם, כי כל צד יהיה רשאי לטעון לעניין העונש כראות עיניו, תוך שהמאשימה הצהירה כי  עמדתה העונשית הינה מאסר בפועל וענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם התקבלו כמה תסקירים, ובסופם, המליץ שירות המבחן ליתן עדיפות לשיקול השיקום, ולהשית על הלה עונשים בדמות 140 שעות של""צ; צו מבחן; והארכת המאסרים המותנים התלויים ועומדים כנגדו.",0,0,0,1,0,0,0,0,0,0,0
"בגוף התסקירים, עומד שירות המבחן על קורות חייו וחיי משפחתו של הנאשם, על מאפייניו האישיותיים, יחסו לעבירה, ועוד.",0,1,0,1,0,0,0,0,0,0,0
"מטעמים של צנעת הפרט לא אעלה עלי גזר הדין את כל המפורט בתסקירים האמורים, מלבד אותם נתונים הרלוונטיים לשאלת העונש שאליהם אתייחס בהמשך.",0,0,0,1,0,0,0,0,0,0,0
טיעוני הצדדים (עיקרי הדברים),0,0,0,1,0,0,0,0,0,0,0
"באת כוח המאשימה עמדה על חומרת מעשיו של הנאשם, על הערכים המוגנים שנפגעו כתוצאה מהם ועל הצורך להחמיר בענישתם של מספקי הסמים.",0,0,0,1,0,0,0,0,0,0,0
"הלה הפנתה לפסיקה של בתי המשפט השונים, ועתרה לקבוע מתחם עונש כולל הנע בין מאסר מותנה לבין מאסר קצר בגין האישום הראשון; ומתחם עונש כולל הנע בין 6 ל– 12 חודשים מאסר, בגין כל אחד מהאירועים מושאי האישום השני.",0,0,0,1,0,0,0,0,0,0,0
"בסופו של יום, טענה המאשימה כי אין מקום להורות על הארכת המאסרים התלויים ועומדים כנגד הנאשם, וביקשה להשית על הנאשם עונש כולל אחד (ברף הבינוני של המתחם) קרי, מאסר בפועל, תוך הפעלת המאסרים המותנים במצטבר, קנס, התחייבות כספית, פסילת רישיון נהיגה בפועל ופסילת רישיון נהיגה מותנית.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, עתרה המאשימה כי בית המשפט יכריז על הנאשם כסוחר סמים ויורה על חילוט סך של 6,300 ₪ שנמצאו ברשותו.",1,0,0,0,0,0,0,0,0,0,0
"במסגרת הראיות לעונש הציגה ההגנה את המסמכים הבאים: דוח מוועדת האבחון של המרכז להתמכרויות באשקלון בו פורטו צרכיו הטיפוליים של הנאשם (נ/1); אישור תעסוקה של הנאשם בחברת ""א.",0,1,0,1,0,0,0,0,0,0,0
"שגיא חברה לבניה"" (נ/2); ודוח מהיחדה לטיפול בטראומה ממרכז ""חוסן"" ובו פירוט אודות הטיפול שעוברת אמו של הנאשם במרכז הטיפולי (נ/3).",0,1,0,0,0,0,0,0,0,0,0
"לגופו של עניין, בא כוח הנאשם חלק על המתחמים שהציגה המאשימה, וטען כי בעניינו של הנאשם יש לקבוע מתחם עונש כולל אחד שינוע בין מאסר מותנה לבין 9 חודשים מאסר, אשר יכול וירוצו בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"עוד טען הסנגור כי מידת הפגיעה של הנאשם בערכים המוגנים, מצויה ברף שאינו גבוה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעבירת הספקת הסמים, נטען כי המדובר בכמות סם קטנה שנמכרה לחברתו של הנאשם, במסגרת ""אחוות משתמשים"" בתמורה לסכום שאיננו גבוה.",0,0,1,0,1,0,1,0,0,0,0
"כמו כן, ההגנה הפנתה למאפייניו החיוביים של הנאשם, ובכלל זה לעברו הפלילי הבלתי מכביד, לגילו הצעיר, ולעובדה כי הלה הודה במיוחס לו וקיבל אחריות על מעשיו.",0,1,0,0,0,0,0,0,0,1,1
"לבסוף, ולאחר שהפנתה גם למצבו הנפשי ולטראומה שחווה בפן המשפחתי; לעובדה כי לאחר מאסרו הקודם הלה לא זכה לכל טיפול לגמילה מסמים במסגרת הצבאית, מה שהובילו בין היתר לביצוע העבירות שבמוקד כתב האישום שבעניינינו; להליך הטיפולי המשמעותי שעבר; ולכך שמאז שחרורו מהמעצר הוא לא השתמש בסמים ולא הסתבך עוד בפלילים –עתר בא כוח הנאשם שלא לפגוע בנאשם ובתעסוקתו (שאף היא מהווה קריטריון חשוב בשיקומו), ולסטות לקולא מהמתחם שהציגה המאשימה משיקולי שיקום, להורות על הארכת המאסרים התלויים ועומדים כנגדו –ולהשית על הנאשם הענישה שהומלצה על ידי שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם אשר קיבל את ""זכות המילה האחרונה"", הביע חרטה על מעשיו תוך שמסר כי הוא מבין שעשה טעות וכי הוא הבין את המסר.",0,0,0,0,0,0,0,0,1,1,0
"הנאשם אף סיפר אודות ההליך הטיפולי הממושך שעבר, וטען כי נתרם מכך.",0,1,0,0,0,0,0,0,0,0,0
"לבסוף, הנאשם הביע את תקוותו כי בית המשפט יתחשב בו וישית עליו הענישה שהומלצה על ידי שירות המבחן על מנת שהדבר לא יפגע בשיקומו.",0,0,0,1,0,0,0,0,0,0,0
דיון והכרעה,0,0,0,1,0,0,0,0,0,0,0
"לגופו של עניין, כאמור בסעיף 40ג(א) לחוק העונשין, קביעת מתחם העונש ההולם תיעשה בהתאם לעקרון ההלימה (הוא העיקרון המנחה בענישה), תוך התחשבות בנסיבות הקשורות בביצוע העבירות, בערכים החברתיים שנפגעו כתוצאה מביצוען, במידת הפגיעה בהם ובמדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"באשר לערכים החברתיים המוגנים אשר נפגעו כתוצאה ממעשיו של הנאשם בכל הנוגע לעבירות הסמים, נדמה כי אין צורך להכביר מילים אודות החומרה הרבה הכרוכה בעבירות אלה.",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים נחקקה על מנת להגן על ערכים חברתיים מרכזיים ובראשם החובה להגן על שלומו של הציבור, בריאותו, בטחונו האישי ועל רכושו.",0,0,0,1,0,0,0,0,0,0,0
"הסמים המופצים מעמידים בסכנה את בריאותם וביטחונם הן של המשתמש עצמו והן של הציבור בכללותו, וזאת משום שמעבר לנזקים הגופניים המשמעותיים העשויים להיגרם כתוצאה מהשימוש בסם, נגע ההתמכרות מביא בעקבותיו גם להרחבת מעגל הפשיעה, כאשר המכור לסם מתפתה לבצע עבירות נוספות כדי לממן לעצמו את מנת הסם הבאה.",0,0,0,1,0,0,0,0,0,0,0
"באשר לערכים החברתיים המוגנים אשר נפגעו כתוצאה ממעשיו של הנאשם בכל הנוגע לעבירת שיבוש מהלכי המשפט, הרי שיש במעשהו של הנאשם כדי לסכל את ההליך המשפטי וכדי לפגוע בסדרי המנהל הציבורי התקין, בשלטון החוק ובעבודתם של כלל הגורמים המופקדים על האכיפה הפלילית.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח הנסיבות הקשורות בביצוע העבירות, כפי שיפורט להלן, ובייחוד בשים לב לעובדה כי הנאשם החזיק סמים לצריכתו העצמית בכמות הגבוהה פי כמה מחזקת הצריכה העצמית הקבועה בפקודה; סיפק סמים בשלוש הזדמנויות שונות בעבור תמורה כספית; ומצד שני, משקל הסמים אותם הוא סיפק אינו גבוה וכי המדובר בסמים ""קלים"" מסוג גראס, ובשים לב לתמורה הכספית שקיבל שאינה גבוהה ולעובדה כי עבירת שיבוש מהלכי המשפט התמצתה בזריקת הסמים מהחלון (מבלי להקל ראש בחומרת מעשים אלה) – נדמה כי מידת הפגיעה בערכים המוגנים במקרה הנדון מצויה ברף שאיננו נמוך כלל ועיקר.",0,0,0,0,0,0,0,0,0,0,0
"בבחינת הנסיבות הקשורות בביצוע העבירות, נתתי דעתי בראש ובראשונה לסוג הסם אותו החזיק הנאשם לצריכתו העצמית ואותו סיפק הנאשם ולמשקלו.",0,0,1,0,0,0,1,0,0,0,0
"המדובר בסמים מסוכנים מסוג גראס הנמנים עם ""הסמים הקלים"" ואינם מצויים במדרג חומרה גבוה מבין הסמים השונים.",0,0,0,1,0,0,0,0,0,0,0
"כמובן שהדברים נאמרים מבלי שבית המשפט מקל ראש ולו לרגע בנזקים שגם סם ""קל"" זה עלול להסב לנאשם ולסביבתו.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע למשקל הסם שסופק, הרי שאין המדובר בכמות גדולה באופן ניכר או בכמות סיטונאית שנועדה לצורך שימושם של מספר גדול של בני אדם (הדברים אמורים בכל הנוגע למשקל הסם אותו סיפק הנאשם להילה בהזדמנות השנייה שכן משקל הסם שסופק על ידי הנאשם להילה בהזדמנות הראשונה ובהזדמנות השלישית לא פורש בכתב האישום).",0,0,1,1,0,0,1,0,0,0,0
"עם זאת ולחומרה, יש להביא בחשבון את העובדה כי הנאשם סיפק סמים להילה בשלוש הזדמנויות שונות.",0,0,0,1,0,0,0,0,0,0,0
"מנגד ולקולא, יש להביא בחשבון גם את התמורה, בסך 200 ₪; 100 ₪; ו- 100 ₪ שהתקבלה על ידי הנאשם בעת ביצוע עבירת הספקת הסם (בשלוש הזדמנויות שונות), כאשר אין המדובר בתמורה כספית גבוהה במיוחד, ושהיא למעשה נגזרת של כמות הסם שסופק.",0,0,1,1,1,0,1,0,0,0,0
"עוד, בית המשפט שת ליבו לכך שהילה מתכתבת עם הנאשם ב""קודים"", ובכך למעשה, האחרון מפגין בקיאות בעגה העבריינית של עולם המשתמשים בסמים, ונדמה כי עולם זה אינו זר לו כלל ועיקר.",0,1,0,1,0,0,0,0,0,0,0
"בהמשך לאמור, אף נתתי דעתי לעובדה כי הנאשם מספק את הסם בחלוף זמן קצר מעת פנייתה של הילה אליו, מה שמלמד אודות הנגישות הרבה שיש לנאשם לסם המבוקש.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, אין להתעלם מכך שהילה היא זו שיצרה קשר עם הנאשם באמצעות הודעות טקסט, והיא שביקשה לקנות מהנאשם סמים.",0,0,1,1,0,0,0,0,0,0,0
"אם כי, המשקל שיינתן לכך לא יהיה גבוה.",0,0,0,1,0,0,0,0,0,0,0
"שכן, אף אם הייתה זו הילה ששתלה את הרעיון בראשו של הנאשם, הרי שהנאשם היה חופשי כל העת לסרב לבקשתה.",0,0,0,1,0,0,0,0,0,0,0
"עוד במסגרת זו, נתתי דעתי לעובדה כי לעבירת הספקת הסם לא קדם תכנון מוקדם מצדו של הנאשם, כאשר נדמה כי המדובר במשתמש מכור לסמים אשר בספונטניות ניצל הזדמנות שבאה לפתחו ומכר חלק ממנת הסם שלו כדי לממן לעצמו את מנת הסם הבאה.",0,0,1,1,0,0,0,0,0,0,0
"בכל הנוגע לסיבות שהביאו את הנאשם לבצע את עבירת הסמים, כפי העולה מתסקירי שירות המבחן, הלה טען בשירות המבחן כי בתקופה הרלוונטית התמודד עם קשיים רגשיים רבים באמצעות צריכת סמים והם שהביאו אותו לביצוע העבירות הנדונות.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, אירוע האלימות הקשה בו נקט אביו כלפי אמו, לו נחשף הנאשם, היה הזרז המרכזי להתחלת שימושו בסמים בהיותו חסר כלים להתמודדות אדפטיבית עם המשבר שחווה.",0,1,0,0,0,0,0,0,0,0,0
