text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"אשר לעבירת הספקת הסמים, נטען כי המדובר בכמות סם קטנה שנמכרה לחברתו של הנאשם, במסגרת ""אחוות משתמשים"" בתמורה לסכום שאיננו גבוה.",,,,,"['הסוג של הסמים הוא [קנביס], כפי שמצוין בטקסט: ""אשר לעבירת הספקת הסמים, נטען כי המדובר בכמות סם קטנה שנמכרה לחברתו של הנאשם, במסגרת ""אחוות משתמשים"" בתמורה לסכום שאיננו גבוה.""']",,['[בעל הסמים]'],,,,,,,
"כמו כן, ההגנה הפנתה למאפייניו החיוביים של הנאשם, ובכלל זה לעברו הפלילי הבלתי מכביד, לגילו הצעיר, ולעובדה כי הלה הודה במיוחס לו וקיבל אחריות על מעשיו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,['כן'],['כן'],,,
"לבסוף, ולאחר שהפנתה גם למצבו הנפשי ולטראומה שחווה בפן המשפחתי; לעובדה כי לאחר מאסרו הקודם הלה לא זכה לכל טיפול לגמילה מסמים במסגרת הצבאית, מה שהובילו בין היתר לביצוע העבירות שבמוקד כתב האישום שבעניינינו; להליך הטיפולי המשמעותי שעבר; ולכך שמאז שחרורו מהמעצר הוא לא השתמש בסמים ולא הסתבך עוד בפלילים –עתר בא כוח הנאשם שלא לפגוע בנאשם ובתעסוקתו (שאף היא מהווה קריטריון חשוב בשיקומו), ולסטות לקולא מהמתחם שהציגה המאשימה משיקולי שיקום, להורות על הארכת המאסרים התלויים ועומדים כנגדו –ולהשית על הנאשם הענישה שהומלצה על ידי שירות המבחן.",,"['1 : כן', '2 : כן', '3 : כן', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : כן', '10 : כן', '11 : כן']",,,,,,,,,,,,
"הנאשם אשר קיבל את ""זכות המילה האחרונה"", הביע חרטה על מעשיו תוך שמסר כי הוא מבין שעשה טעות וכי הוא הבין את המסר.",,,,,,,,,['כן'],['כן'],,,,
"הנאשם אף סיפר אודות ההליך הטיפולי הממושך שעבר, וטען כי נתרם מכך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לנוכח הנסיבות הקשורות בביצוע העבירות, כפי שיפורט להלן, ובייחוד בשים לב לעובדה כי הנאשם החזיק סמים לצריכתו העצמית בכמות הגבוהה פי כמה מחזקת הצריכה העצמית הקבועה בפקודה; סיפק סמים בשלוש הזדמנויות שונות בעבור תמורה כספית; ומצד שני, משקל הסמים אותם הוא סיפק אינו גבוה וכי המדובר בסמים ""קלים"" מסוג גראס, ובשים לב לתמורה הכספית שקיבל שאינה גבוהה ולעובדה כי עבירת שיבוש מהלכי המשפט התמצתה בזריקת הסמים מהחלון (מבלי להקל ראש בחומרת מעשים אלה) – נדמה כי מידת הפגיעה בערכים המוגנים במקרה הנדון מצויה ברף שאיננו נמוך כלל ועיקר.",,,,,,,,,,,,,,
"בבחינת הנסיבות הקשורות בביצוע העבירות, נתתי דעתי בראש ובראשונה לסוג הסם אותו החזיק הנאשם לצריכתו העצמית ואותו סיפק הנאשם ולמשקלו.",,,,,,,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"בכל הנוגע לסיבות שהביאו את הנאשם לבצע את עבירת הסמים, כפי העולה מתסקירי שירות המבחן, הלה טען בשירות המבחן כי בתקופה הרלוונטית התמודד עם קשיים רגשיים רבים באמצעות צריכת סמים והם שהביאו אותו לביצוע העבירות הנדונות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדבריו, אירוע האלימות הקשה בו נקט אביו כלפי אמו, לו נחשף הנאשם, היה הזרז המרכזי להתחלת שימושו בסמים בהיותו חסר כלים להתמודדות אדפטיבית עם המשבר שחווה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לצד אלה, הנאשם מסר לשירות המבחן כי הוא לוקח אחריות על מעשיו ואולם הסמים סייעו לו להקהות את רגשותיו והחרדות בהם היה נתון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['לא'],['כן'],,,,
"דברים אלה, אף עולים בקנה אחד עם הדברים שנמסרו על ידי שירות המבחן לפיהם, הנאשם היה עד לניסיון התאבדות אביו (לאחר שאביו השתחרר מריצוי מאסר של מספר שנים בגין ביצועה של עבירת אלימות חמורה כלפי אמו של הנאשם); וכי היה זה הנאשם שהצילו מניסיון אובדני זה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כאמור, בכל אלה יש כדי ללמד על כך שהנאשם לא פעל מתוך בצע כסף גרידא, ולדידי אין דינו של אדם המספק סמים לאחר אך בשל התמכרותו ומתוך רצון לממן לעצמו את מנת הסם הבאה, כדין אדם הסוחר בסמים מתוך מטרה להשגת רווח כספי מהיר וקל על גבם של המכורים לסם ועל חשבון ביטחונו של כלל הציבור.",,,,,,,,,,,,,,
"נגד הנאשם תלויים ועומדים שני מאסרים מותנים: האחד, בן  60 ימים  לתקופה של שנתיים, והתנאי הוא שהנאשם לא יעבור כל עבירה בניגוד לפקודת הסמים המסוכנים (ועבירה לפי חוק המאבק בתופעת השימוש בחומרים מסכנים).",,,,,,,,,,,,,,
"השני, בן 6 חודשים לתקופה של שלוש שנים, והתנאי הוא שהנאשם לא יעבור עבירה לפי פקודת הסמים המסוכנים מסוג פשע; והנה, הנאשם ביצע בתוך תקופת התנאי והורשע, בין היתר, עבירה של החזקת סם לצריכה עצמית, שהינה עבירה בניגוד לפקודת הסמים המסוכנים ושלוש עבירות של הספקת סמים מסוכנים, שהן עבירות לפי פקודת הסמים המסוכנים מסוג פשע.",,,,,,,,,,,,,,
"בהקשר זה  – לא התעלמתי מעברו הפלילי של הנאשם (ר' גיליון הרישום הפלילי של הנאשם, סומן ת/2), הכולל פריט רישום קודם אחד משנת 2017 בעבירות סמים בגינו הושתו עליו עונשים בדמות מאסר בפועל בן 4 חודשים; מאסרים מותנים; ופסילת רישיון נהיגה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : כן']",,,,,,,,,,,,
"עוד ולקולא, יש ליתן את הדעת לכך שהנאשם הודה בביצוע העבירות, מה שייתר את העדתה של הילה ואף הביא לחיסכון בזמן שיפוטי יקר.",,,,,,,,,,['כן'],['כן'],,,
"בראש ובראשונה, יצוין כי בשלב הטיעונים לעונש הייתה לבית המשפט הזדמנות להתרשם מהנאשם בצורה בלתי אמצעית – עת בין היתר הוא הצטער על מעשיו – ושוכנעתי כי הלה מכה על חטא ומביע חרטה כנה ומעמקי ליבו.",,,,,,,,,['כן'],,,,,
"עוד יצוין, כי במהלך פרק הזמן המתואר, הנאשם גם מסר בדיקות לאיתור שרידי סם שהעידו על ניקיונו מסמים תוך שהלה נמנע מלשוב ולהסתבך בפלילים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"זאת ועוד, לא אוכל להתעלם מההליך הטיפולי–שיקומי הממושך שעבר הנאשם עת בתחילה שולב בקבוצה טיפולית בשירות המבחן המיועדת לעצורי בית (במסגרת צו פיקוח המעצרים שהוטל עליו), ובהמשך שולב בטיפול במסגרת מרכז היום באשקלון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,,,,,
שם הגורמים הטיפוליים התרשמו כי הלה משתף פעולה באופן מלא עם ההליך הטיפולי; ומוסר דגימות שתן שנמצאו נקיות משרידי סם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אכן לא נעלם מעיני, כי בהמשך הדרך, הקשר הטיפולי עם הנאשם ידע עליות ומורדות והטיפול שעבר הנאשם במרכז היום הופסק, כשלהערכת השירות הדבר נבע מכך שהנאשם נאלץ להתמודד עם העובדה שאביו (אשר שוחרר ממאסר) שם קץ לחייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"חרף זאת, העריך שירות המבחן כי הנאשם עורך מאמצים רבים על מנת לשקם את חייו בין היתר באמצעות עבודה והמשך טיפול פרטני ומסירת בדיקות לאיתור שרידי סם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כמו כן, וחרף הקשיים האמורים, הנאשם המשיך את הטיפול במסגרת היחידה לטיפול בנפגעי התמכרויות באשקלון, תוך שהלה הקפיד להיפגש עם העובדת הסוציאלית ביחידה אחת לשבוע לשיחות פרטניות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"להתרשמות הגורמים הטיפוליים, הנאשם אשר מגיע באופן רצוף לטיפול, מעלה תכנים הקשורים לתחושת אובדן וצער על המשפחה וניכר כי הוא מגלה מודעות למצבו ולצורך שלו בטיפול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מה עוד, שלהערכת השירות, הנאשם עורך מאמצים רבים לשקם את חייו חרף הטראומה שחווה בעקבות התאבדות אביו, וכי הימנעותו משימוש בסמים וכן השיחות הפרטניות בהן הלה נוטל חלק –נותנות כיום מענה לצרכיו השיקומיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מה גם, שהנאשם מביע מוטיבציה, שלהתרשמותי הינה כנה ואמתית, להמשיך ולהעמיק את הטיפול ככל שיידרש, והוא אכן יעשה זאת במסגרת צו המבחן שייגזר עליו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כאמור קודם לכן, המדובר בנאשם שעבר תקופה ממושכת ועובר גם היום טיפול מוצלח למשתמשים בסמים, במסגרת היחידה לטיפול בנפגעי התמכרויות באשקלון, ולהתרשמותי (העולה בקנה אחד עם התרשמותו של שירות המבחן), ישנו סיכוי רב לשיקומו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"במקרה הנדון, בית המשפט אינו מקל ראש בחומרת מעשיו של הנאשם, ומביע מהם סלידה רבתי.",,,,,,,,,,,,,,
"אולם, באיזון הראוי בין מכלול השיקולים והנסיבות אשר פורטו לעיל, הגם אם לא בלי התלבטות, ובייחוד בשים לב לכך שעסקינן בנאשם צעיר, שהודה בביצוע העבירות והביע צער וחרטה על מעשיו, לאור ההליך הטיפולי שאותו הוא עבר ועודנו צפוי לעבור; לנוכח המלצת שירות המבחן; ולאור החשש שמא השתת ענישה בדמות מאסר (ולו לריצוי בעבודות שירות) תפגע אנושות בהליך השיקום שעובר הנאשם, מצאתי כי ניתן בזו הפעם ללכת לקראתו ולבכר את שיקול השיקום בעניינו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כאן אף אזכיר, כי בשלב זה, כאשר יש סיכוי לא מבוטל כי הנאשם ייגמל באופן סופי מהשימוש בסמים ויחזור לדרך הישר, הרי שאינטרס השיקום איננו האינטרס שלו בלבד, כי אם של החברה כולה.",,,,,,,,,,,,,,
"שכן, ככל שהנאשם ישתקם, היא תקבל בחזרה לשורותיה אזרח נורמטיבי, פרודוקטיבי, שומר חוק ונקי מסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בכל הנוגע לרכיב פסילת רישיון הנהיגה של הנאשם, בשים לב לעובדה שהמדובר בנאשם, הנקי מסמים והמצוי בעיצומו של הליך שיקומי, מצאתי כי ניתן בזו הפעם ללכת לקראתו בפן הזה ולהסתפק בפסילת רישיון מותנית בלבד.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
צו מבחן של שירות המבחן למשך 18 חודשים מהיום.,,,,,,,,,,,,[],[],[]
"חידוש המאסר המותנה בן 60 הימים, שהושת על הנאשם במסגרת גזר הדין שניתן בעניינו בבית הדין הצבאי המחוזי זרוע יבשה (95-2017)  [פורסם בנבו] ביום 15.05.2017, למשך שנתיים נוספות.",,,,,,,,,,,,,,
"חידוש המאסר המותנה בן ששת החודשים, שהושת על הנאשם במסגרת גזר הדין שניתן בעניינו בבית הדין הצבאי המחוזי זרוע יבשה (95-2017)  [פורסם בנבו] ביום 15.05.2017, למשך שנתיים נוספות בהתאם לסעיף 85 לחוק העונשין.",,,,,,,,,,,,,,
"קנס בסך 1,500 ₪ או 15 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['1,500 ₪']"
"הקנס יקוזז מסכום ההפקדה שהפקיד הנאשם בקופת ביהמ""ש.",,,,,,,,,,,,,,
"הנאשם יחתום על התחייבות כספית על סך 15,000 ₪ שלא לעבור כל עבירה בניגוד לפקודת הסמים המסוכנים וזאת לתקופה של שלוש שנים מהיום.",,,,,,,,,,,,[],[],[]
"אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה למשך 12 חודשים, וזאת על תנאי שלא יעבור כל עבירה בניגוד לפקודת הסמים המסוכנים במשך שנתיים מהיום.",,,,,,,,,,,,[],[],[]
"בהתאם לסעיף 36א(ב) לפקודת הסמים, הנני מכריזה על הנאשם כסוחר סמים בתיק זה, לצורך חילוט סך של 6,300 ₪ שנתפסו ברשותו של הנאשם לטובת אוצר המדינה.",,,,,,,,,,,,[],[],[]
"מורה על השמדת המוצגים – סמים, דיסקים, משקל, בכפוף לחלוף תקופת הערעור.",,,,,,,,,,,,[],[],[]
"מורה על השבת המוצג – פלאפון מסוג סמסונג 7S, לבעליו.",,,,,,,,,,,,[],[],[]
