text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בשים לב לעקרון המנחה בענישה, לערכים המוגנים שפגעו ולמידת הפגיעה בהם, למדיניות הענישה הנוהגת, ולנסיבות הקשורות בביצוע העבירות, יש לקבוע כי בגין מכלול מעשיו של הנאשם ינוע מתחם העונש ההולם בין 9 חודשים מאסר שיכול וירוצו בעבודות שירות לבין 18 חודשים מאסר בפועל.",0.00027740182,3.0895662e-05,2.5921167e-05,0.9999876,0.0007977924,0.0011911427,0.0005328384,0.001361894,0.31166863,0.00012146634,0.41729325
"כאמור בסעיף 40ד(א) לחוק העונשין, מקום בו מצא בית המשפט כי הנאשם השתקם או כי קיים סיכוי של ממש שישתקם בעתיד, כי אז יהא הוא רשאי לסטות לקולא ממתחם העונש ההולם.",0.00012031154,0.999995,3.0760137e-05,0.9999875,0.0005487417,0.0009886381,0.0004968783,0.0038859306,0.018902343,0.00016364342,0.057945337
"במקרה הנדון, יש לבכר את שיקולי השיקום על פני יתר השיקולים שבענישה, ולסטות לקולא ממתחם העונש ההולם.",0.00015411999,3.0379548e-05,1.9131472e-05,0.99998724,0.0005912418,0.0011862298,0.000500015,0.0012712192,0.04160277,0.000108641565,0.0016843347
"כמו כן, המקרה של הנאשם נמנה עם אותם מקרים חריגים שבהם יהיה זה מוצדק ללכת לקראתו כברת דרך נוספת ולהורות על הארכת המאסרים המותנים התלויים ועומדים נגדו.",0.00026520275,3.0450325e-05,2.1832147e-05,0.9999875,0.0004998835,0.0012136082,0.0004663495,0.0017408686,0.011102725,0.00011202774,0.0003845363
"בית המשפט אינו מקל ראש בחומרת מעשיו של הנאשם, ומביע מהם סלידה רבתי.",0.00012840955,3.3095122e-05,1.9182407e-05,9.073845e-06,0.00058570347,0.0010743897,0.0009087659,0.0017427929,0.9948879,0.0017939585,0.00038829184
"אולם, באיזון הראוי בין מכלול השיקולים והנסיבות, הגם אם לא בלי התלבטות, ובייחוד בשים לב לכך שעסקינן בנאשם צעיר, שהודה בביצוע העבירות והביע צער וחרטה על מעשיו, לאור ההליך הטיפולי שאותו הוא עבר ועודנו צפוי לעבור; לנוכח המלצת שירות המבחן; ולאור החשש שמא השתת ענישה בדמות מאסר (ולו לריצוי בעבודות שירות) תפגע אנושות בהליך השיקום שעובר הנאשם, נמצא כי ניתן בזו הפעם ללכת לקראתו ולבכר את שיקול השיקום בעניינו.",0.00015371885,0.99999595,3.498283e-05,8.934087e-06,0.00093463965,0.0013033282,0.0007282801,0.0028565708,0.9729187,0.09341087,0.9997354
"על פי הנטען באישום הראשון לכתב האישום המתוקן בשנית (ת/3), ביום 13.12.2017 בסמוך לשעה 16:30, החזיק הנאשם בביתו בשדרות בסם מסוכן מסוג קנאביס במשקל של 3.2106 גרם נטו לצריכתו העצמית.",0.0001209172,2.9887557e-05,0.9999634,8.996366e-06,0.99962914,0.99987125,0.9983607,0.0073034693,0.007435481,0.00017238541,0.9443755
"בנסיבות המתוארות, ועת הגיעו השוטרים לביתו של הנאשם, נעל האחרון את הדלת וזרק מהחלון את הסם שהיה בתוך קופסא אדומה.",0.00014147177,3.1145133e-05,0.99993134,0.9999876,0.9984799,0.9995732,0.99798214,0.051146295,0.017792838,0.00021968971,0.0005522541
"על פי הנטען באישום השני לכתב האישום המתוקן, ביום 29.11.2017 בסמוך לשעה 18:37, שלחה הילה אלימלך (להלן: ""הילה"") לנאשם הודעת טקסט טלפונית בה ביקשה הילה מהנאשם כי האחרון יביא לה גראס.",0.000120907505,3.0458976e-05,0.9999486,0.9999876,0.38883573,0.9000329,0.045205563,0.021272605,0.014327506,0.00017560521,0.17926753
"עוד ובהמשך נטען, הנאשם הגיע בסמוך לביתה של הילה ומסר לה סם מסוג גראס והילה מסרה לו תמורתו 200 ₪.",0.00015441343,3.154249e-05,0.99995637,9.058791e-06,0.9994803,0.9998004,0.99968934,0.004967346,0.009688591,0.00018526602,0.0005872099
"עוד נטען, כי ביום 25.11.2017 בסמוך לשעה 18:48, שלחה הילה לנאשם הודעת טקסט טלפונית בה שאלה הילה את הנאשם האם יוכל להביא לה סמים.",0.00013048219,3.122114e-05,0.9999262,0.996407,0.0014880367,0.08660892,0.014968093,0.033704694,0.012187129,0.00019315165,0.0005782546
"עוד נטען, כי בהמשך לכך, נפגשו הילה והנאשם ליד ביתה של הילה ושם סיפק הנאשם להילה סם מסוכן מסוג קנאביס בכמות מוערכת של כגרם אחד והילה מסרה לו תמורתו 100 ₪.",0.00014655644,3.1034808e-05,0.9999621,9.024119e-06,0.9996636,0.9998487,0.9998227,0.016951991,0.0075378814,0.00017073711,0.0019399556
"כמו כן נטען, כי במועד שאינו ידוע במדויק, אך כארבעה חודשים עובר ליום 25.11.2017, שלחה הילה לנאשם הודעת טקסט טלפונית בה שאלה הילה את הנאשם האם יש משהו (כשכוונתה לסמים).",0.00016004508,3.087722e-05,0.99992275,0.9999871,0.0027813085,0.005100368,0.010292526,0.045839928,0.012113721,0.00016914589,0.0011231547
"הנאשם השיב בחיוב ובהמשך הגיע הלה לביתה של הילה ושם מסר לה סם מסוכן מסוג קנאסיס, במשקל שאינו ידוע, בתמורה ל- 100 ₪.",0.00020606181,3.0077674e-05,0.9999608,8.984902e-06,0.9996125,0.999848,0.9998197,0.005354906,0.00851935,0.00020673683,0.0011536765
"עוד צוין בכתב האישום כי ""פיצה"" הינו שם קוד בו השתמשה הילה לציון גרם אחד של גראס.",0.00013679522,3.0930478e-05,0.99995565,9.075281e-06,0.9991567,0.9998167,0.9971886,0.027102273,0.01014798,0.0001971228,0.00046035615
"בגין אלה הורשע הנאשם בעבירות של אספקת סמים מסוכנים (3 עבירות); החזקת סם לצריכה עצמית; ושיבוש מהלכי משפט, לפי סעיפים 13+ 19א ו- 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""פקודת הסמים"", ""הפקודה"") וסעיף 244 לחוק העונשין, התשל""ז- 1977 (להלן: ""חוק העונשין"").",0.00018221608,3.0415498e-05,0.053190332,0.99998724,0.0059010936,0.02334604,0.003251017,0.007840462,0.045379013,0.00016313334,0.9995135
"כן הוסכם, כי כל צד יהיה רשאי לטעון לעניין העונש כראות עיניו, תוך שהמאשימה הצהירה כי  עמדתה העונשית הינה מאסר בפועל וענישה נלווית.",0.00016379797,3.165827e-05,2.8220025e-05,0.999987,0.00056771055,0.0010732724,0.00071970676,0.0026971574,0.012033446,0.00013292121,0.034960564
"בעניינו של הנאשם התקבלו כמה תסקירים, ובסופם, המליץ שירות המבחן ליתן עדיפות לשיקול השיקום, ולהשית על הלה עונשים בדמות 140 שעות של""צ; צו מבחן; והארכת המאסרים המותנים התלויים ועומדים כנגדו.",0.00025272465,2.9449446e-05,2.1076314e-05,0.9999877,0.00077742606,0.0012190576,0.0005619375,0.0012689038,0.009784689,0.00014163471,0.13658907
"בגוף התסקירים, עומד שירות המבחן על קורות חייו וחיי משפחתו של הנאשם, על מאפייניו האישיותיים, יחסו לעבירה, ועוד.",0.00016241288,0.9999951,2.0168529e-05,0.9999871,0.00068411167,0.0011991743,0.00049075636,0.0050149243,0.11798331,0.00024968156,0.0004416365
"מטעמים של צנעת הפרט לא אעלה עלי גזר הדין את כל המפורט בתסקירים האמורים, מלבד אותם נתונים הרלוונטיים לשאלת העונש שאליהם אתייחס בהמשך.",0.00028119664,3.2139174e-05,2.8968512e-05,0.999987,0.00074061326,0.0011181735,0.00055447355,0.004079771,0.021164507,0.00027018817,0.00044399613
טיעוני הצדדים (עיקרי הדברים),0.00020593924,3.0948973e-05,2.0166644e-05,0.99998724,0.00029513967,0.00068361056,0.0006527963,0.104298286,0.038865484,0.00018898351,0.00019417335
"באת כוח המאשימה עמדה על חומרת מעשיו של הנאשם, על הערכים המוגנים שנפגעו כתוצאה מהם ועל הצורך להחמיר בענישתם של מספקי הסמים.",0.00011407407,3.094198e-05,2.183073e-05,0.9999871,0.00071479473,0.0009954338,0.000574046,0.0032032279,0.98578346,0.0005396033,0.0042117788
"הלה הפנתה לפסיקה של בתי המשפט השונים, ועתרה לקבוע מתחם עונש כולל הנע בין מאסר מותנה לבין מאסר קצר בגין האישום הראשון; ומתחם עונש כולל הנע בין 6 ל– 12 חודשים מאסר, בגין כל אחד מהאירועים מושאי האישום השני.",0.00014263667,3.0387548e-05,3.5005658e-05,0.9999875,0.00076103274,0.001297607,0.00090858096,0.0011719358,0.007088899,0.000111272995,0.0028560506
"בסופו של יום, טענה המאשימה כי אין מקום להורות על הארכת המאסרים התלויים ועומדים כנגד הנאשם, וביקשה להשית על הנאשם עונש כולל אחד (ברף הבינוני של המתחם) קרי, מאסר בפועל, תוך הפעלת המאסרים המותנים במצטבר, קנס, התחייבות כספית, פסילת רישיון נהיגה בפועל ופסילת רישיון נהיגה מותנית.",0.99485624,2.9965444e-05,2.4643226e-05,0.9999877,0.0007650087,0.001187483,0.0004057099,0.0009928244,0.011002088,0.00012980413,0.9989856
"כמו כן, עתרה המאשימה כי בית המשפט יכריז על הנאשם כסוחר סמים ויורה על חילוט סך של 6,300 ₪ שנמצאו ברשותו.",0.99995327,3.111402e-05,0.99990654,9.396143e-06,0.0013831515,0.2800539,0.84179294,0.002860764,0.007625037,9.214622e-05,0.00039485405
"במסגרת הראיות לעונש הציגה ההגנה את המסמכים הבאים: דוח מוועדת האבחון של המרכז להתמכרויות באשקלון בו פורטו צרכיו הטיפוליים של הנאשם (נ/1); אישור תעסוקה של הנאשם בחברת ""א.",0.00012935091,0.9999957,0.47773242,9.80261e-06,0.00075528614,0.0013070998,0.0014371194,0.09939717,0.019583158,0.00023632252,0.0010803759
"שגיא חברה לבניה"" (נ/2); ודוח מהיחדה לטיפול בטראומה ממרכז ""חוסן"" ובו פירוט אודות הטיפול שעוברת אמו של הנאשם במרכז הטיפולי (נ/3).",0.00015621693,0.9999951,4.0547642e-05,9.0652475e-06,0.00067452306,0.0010636927,0.0007848537,0.57013017,0.011405821,0.00023266974,0.00038203088
"לגופו של עניין, בא כוח הנאשם חלק על המתחמים שהציגה המאשימה, וטען כי בעניינו של הנאשם יש לקבוע מתחם עונש כולל אחד שינוע בין מאסר מותנה לבין 9 חודשים מאסר, אשר יכול וירוצו בעבודות שירות.",0.0005426014,3.0922576e-05,2.4938532e-05,0.9999877,0.0008266349,0.0013708666,0.00048138306,0.0011403466,0.0060952306,0.000121911005,0.83747786
"עוד טען הסנגור כי מידת הפגיעה של הנאשם בערכים המוגנים, מצויה ברף שאינו גבוה.",0.00012740285,3.0867654e-05,1.8584684e-05,0.9999876,0.00046995972,0.00081017154,0.0004983722,0.0028661664,0.024896203,0.00010795542,0.00021022395
"אשר לעבירת הספקת הסמים, נטען כי המדובר בכמות סם קטנה שנמכרה לחברתו של הנאשם, במסגרת ""אחוות משתמשים"" בתמורה לסכום שאיננו גבוה.",0.00012495981,3.209951e-05,0.9999621,9.049664e-06,0.99946827,0.9997706,0.9998103,0.008949439,0.0061492957,0.00014785805,0.0010773179
"כמו כן, ההגנה הפנתה למאפייניו החיוביים של הנאשם, ובכלל זה לעברו הפלילי הבלתי מכביד, לגילו הצעיר, ולעובדה כי הלה הודה במיוחס לו וקיבל אחריות על מעשיו.",0.000121930876,0.9999963,4.2442334e-05,8.945e-06,0.0006123494,0.0010366718,0.018689677,0.001659838,0.99214363,0.99956626,0.99985194
"לבסוף, ולאחר שהפנתה גם למצבו הנפשי ולטראומה שחווה בפן המשפחתי; לעובדה כי לאחר מאסרו הקודם הלה לא זכה לכל טיפול לגמילה מסמים במסגרת הצבאית, מה שהובילו בין היתר לביצוע העבירות שבמוקד כתב האישום שבעניינינו; להליך הטיפולי המשמעותי שעבר; ולכך שמאז שחרורו מהמעצר הוא לא השתמש בסמים ולא הסתבך עוד בפלילים –עתר בא כוח הנאשם שלא לפגוע בנאשם ובתעסוקתו (שאף היא מהווה קריטריון חשוב בשיקומו), ולסטות לקולא מהמתחם שהציגה המאשימה משיקולי שיקום, להורות על הארכת המאסרים התלויים ועומדים כנגדו –ולהשית על הנאשם הענישה שהומלצה על ידי שירות המבחן.",0.00026081683,0.9999963,0.0049974644,8.848068e-06,0.0010018453,0.0011123822,0.0009489716,0.009444303,0.22920993,0.0005085182,0.99947125
"הנאשם אשר קיבל את ""זכות המילה האחרונה"", הביע חרטה על מעשיו תוך שמסר כי הוא מבין שעשה טעות וכי הוא הבין את המסר.",0.00012974621,3.257714e-05,2.669255e-05,8.973316e-06,0.0005452701,0.0008312763,0.0024079517,0.004396968,0.99860483,0.99950063,0.99913603
"הנאשם אף סיפר אודות ההליך הטיפולי הממושך שעבר, וטען כי נתרם מכך.",0.00013585719,0.9999956,1.9047146e-05,9.014563e-06,0.00045562268,0.0007717465,0.001763265,0.0069161677,0.28060544,0.00027346367,0.00089022843
"לבסוף, הנאשם הביע את תקוותו כי בית המשפט יתחשב בו וישית עליו הענישה שהומלצה על ידי שירות המבחן על מנת שהדבר לא יפגע בשיקומו.",0.00012303717,3.034347e-05,1.9077652e-05,0.99998665,0.0004463011,0.00082492724,0.00052360795,0.0021402226,0.08538212,0.00014386972,0.012277237
דיון והכרעה,0.0005217514,2.9981562e-05,2.3680226e-05,0.9999871,0.00029662432,0.0008529063,0.00084740174,0.21632808,0.012977891,0.00026855123,0.000104623665
"לגופו של עניין, כאמור בסעיף 40ג(א) לחוק העונשין, קביעת מתחם העונש ההולם תיעשה בהתאם לעקרון ההלימה (הוא העיקרון המנחה בענישה), תוך התחשבות בנסיבות הקשורות בביצוע העבירות, בערכים החברתיים שנפגעו כתוצאה מביצוען, במידת הפגיעה בהם ובמדיניות הענישה הנוהגת.",0.00018467466,3.0865005e-05,3.658535e-05,0.9999871,0.0006423551,0.0010894762,0.0006701442,0.0029021627,0.21299775,0.0001608854,0.032191724
"באשר לערכים החברתיים המוגנים אשר נפגעו כתוצאה ממעשיו של הנאשם בכל הנוגע לעבירות הסמים, נדמה כי אין צורך להכביר מילים אודות החומרה הרבה הכרוכה בעבירות אלה.",0.0001188266,3.1541047e-05,2.1512707e-05,0.99998736,0.0004965275,0.00097855,0.00074296974,0.0033719684,0.38524023,0.00015307295,0.0006318002
"פקודת הסמים המסוכנים נחקקה על מנת להגן על ערכים חברתיים מרכזיים ובראשם החובה להגן על שלומו של הציבור, בריאותו, בטחונו האישי ועל רכושו.",0.00014197435,3.6596728e-05,2.4745597e-05,0.9999863,0.0005485616,0.0010743764,0.0005021261,0.13666871,0.10701935,0.00030005572,0.0005724486
"הסמים המופצים מעמידים בסכנה את בריאותם וביטחונם הן של המשתמש עצמו והן של הציבור בכללותו, וזאת משום שמעבר לנזקים הגופניים המשמעותיים העשויים להיגרם כתוצאה מהשימוש בסם, נגע ההתמכרות מביא בעקבותיו גם להרחבת מעגל הפשיעה, כאשר המכור לסם מתפתה לבצע עבירות נוספות כדי לממן לעצמו את מנת הסם הבאה.",0.00011747184,6.279373e-05,0.98279256,0.9999814,0.3625921,0.0021052645,0.011155201,0.06431684,0.0344284,0.00028708004,0.0014094898
"באשר לערכים החברתיים המוגנים אשר נפגעו כתוצאה ממעשיו של הנאשם בכל הנוגע לעבירת שיבוש מהלכי המשפט, הרי שיש במעשהו של הנאשם כדי לסכל את ההליך המשפטי וכדי לפגוע בסדרי המנהל הציבורי התקין, בשלטון החוק ובעבודתם של כלל הגורמים המופקדים על האכיפה הפלילית.",0.00011998226,3.172349e-05,5.3067895e-05,0.99998736,0.00092038774,0.0009006878,0.0020018087,0.025358597,0.23567876,0.00021770025,0.0029828078
"לנוכח הנסיבות הקשורות בביצוע העבירות, כפי שיפורט להלן, ובייחוד בשים לב לעובדה כי הנאשם החזיק סמים לצריכתו העצמית בכמות הגבוהה פי כמה מחזקת הצריכה העצמית הקבועה בפקודה; סיפק סמים בשלוש הזדמנויות שונות בעבור תמורה כספית; ומצד שני, משקל הסמים אותם הוא סיפק אינו גבוה וכי המדובר בסמים ""קלים"" מסוג גראס, ובשים לב לתמורה הכספית שקיבל שאינה גבוהה ולעובדה כי עבירת שיבוש מהלכי המשפט התמצתה בזריקת הסמים מהחלון (מבלי להקל ראש בחומרת מעשים אלה) – נדמה כי מידת הפגיעה בערכים המוגנים במקרה הנדון מצויה ברף שאיננו נמוך כלל ועיקר.",0.00014651635,3.3498032e-05,0.9999505,8.981039e-06,0.9977464,0.9914533,0.9910157,0.04793632,0.106299765,0.0003393089,0.87949765
"בבחינת הנסיבות הקשורות בביצוע העבירות, נתתי דעתי בראש ובראשונה לסוג הסם אותו החזיק הנאשם לצריכתו העצמית ואותו סיפק הנאשם ולמשקלו.",0.00010958924,3.0869774e-05,0.99995685,9.067702e-06,0.9986351,0.0016929004,0.99969923,0.0042731557,0.083107695,0.0002592561,0.04549831
"המדובר בסמים מסוכנים מסוג גראס הנמנים עם ""הסמים הקלים"" ואינם מצויים במדרג חומרה גבוה מבין הסמים השונים.",0.00012384015,2.9570005e-05,0.993883,0.99998343,0.9797831,0.011036452,0.0016516156,0.0019168314,0.008815832,0.00013404127,0.00041201297
"כמובן שהדברים נאמרים מבלי שבית המשפט מקל ראש ולו לרגע בנזקים שגם סם ""קל"" זה עלול להסב לנאשם ולסביבתו.",0.00012951408,3.3642642e-05,2.8258642e-05,0.9999864,0.011982797,0.0015085334,0.0013247902,0.009006097,0.37469494,0.0003061383,0.0009020336
"בכל הנוגע למשקל הסם שסופק, הרי שאין המדובר בכמות גדולה באופן ניכר או בכמות סיטונאית שנועדה לצורך שימושם של מספר גדול של בני אדם (הדברים אמורים בכל הנוגע למשקל הסם אותו סיפק הנאשם להילה בהזדמנות השנייה שכן משקל הסם שסופק על ידי הנאשם להילה בהזדמנות הראשונה ובהזדמנות השלישית לא פורש בכתב האישום).",0.00010991692,3.099414e-05,0.9999604,0.99998677,0.9993291,0.9998128,0.9997398,0.20445558,0.009219727,0.00026358137,0.26820558
"עם זאת ולחומרה, יש להביא בחשבון את העובדה כי הנאשם סיפק סמים להילה בשלוש הזדמנויות שונות.",0.00014397869,3.190179e-05,0.9999088,2.6251633e-05,0.002444053,0.0011417543,0.9712677,0.0028587787,0.024478642,0.00017259146,0.0010047762
"מנגד ולקולא, יש להביא בחשבון גם את התמורה, בסך 200 ₪; 100 ₪; ו- 100 ₪ שהתקבלה על ידי הנאשם בעת ביצוע עבירת הספקת הסם (בשלוש הזדמנויות שונות), כאשר אין המדובר בתמורה כספית גבוהה במיוחד, ושהיא למעשה נגזרת של כמות הסם שסופק.",0.0003735448,3.0982967e-05,0.9999603,0.99998736,0.99951315,0.9997763,0.9998149,0.010118876,0.00826469,0.00022259455,0.048979405
"עוד, בית המשפט שת ליבו לכך שהילה מתכתבת עם הנאשם ב""קודים"", ובכך למעשה, האחרון מפגין בקיאות בעגה העבריינית של עולם המשתמשים בסמים, ונדמה כי עולם זה אינו זר לו כלל ועיקר.",0.00014942292,0.9999956,0.98941666,1.24199505e-05,0.0014345135,0.0015584388,0.022993423,0.011795562,0.015659906,0.0001849596,0.00090735214
"בהמשך לאמור, אף נתתי דעתי לעובדה כי הנאשם מספק את הסם בחלוף זמן קצר מעת פנייתה של הילה אליו, מה שמלמד אודות הנגישות הרבה שיש לנאשם לסם המבוקש.",0.00012358815,3.171805e-05,0.99982005,0.9999863,0.99669456,0.0020262373,0.9756192,0.0071368567,0.01595836,0.0003808683,0.0007348789
"כמו כן, אין להתעלם מכך שהילה היא זו שיצרה קשר עם הנאשם באמצעות הודעות טקסט, והיא שביקשה לקנות מהנאשם סמים.",0.00012843158,3.1249438e-05,0.9999521,9.784696e-06,0.0032934472,0.005989708,0.98080575,0.014021605,0.00942404,0.00015338385,0.00044404092
"אם כי, המשקל שיינתן לכך לא יהיה גבוה.",0.00013974744,3.306071e-05,2.8687384e-05,0.99847335,0.0006124163,0.0014866034,0.0006951444,0.16405477,0.0045327265,0.00015995905,0.00029751737
"שכן, אף אם הייתה זו הילה ששתלה את הרעיון בראשו של הנאשם, הרי שהנאשם היה חופשי כל העת לסרב לבקשתה.",0.00017309298,3.4359004e-05,0.31933707,0.99998736,0.0009347711,0.0017173208,0.042713296,0.056949656,0.01884137,0.00027283892,0.00093919464
"עוד במסגרת זו, נתתי דעתי לעובדה כי לעבירת הספקת הסם לא קדם תכנון מוקדם מצדו של הנאשם, כאשר נדמה כי המדובר במשתמש מכור לסמים אשר בספונטניות ניצל הזדמנות שבאה לפתחו ומכר חלק ממנת הסם שלו כדי לממן לעצמו את מנת הסם הבאה.",0.000110128414,0.99384046,0.9999516,1.0093656e-05,0.99905556,0.8605888,0.99939644,0.009414439,0.03311051,0.00030478527,0.8007948
"בכל הנוגע לסיבות שהביאו את הנאשם לבצע את עבירת הסמים, כפי העולה מתסקירי שירות המבחן, הלה טען בשירות המבחן כי בתקופה הרלוונטית התמודד עם קשיים רגשיים רבים באמצעות צריכת סמים והם שהביאו אותו לביצוע העבירות הנדונות.",0.000116738105,0.9999962,0.94915426,9.050043e-06,0.0008283948,0.0008759213,0.010978237,0.0028836888,0.015075758,0.00016369869,0.30838743
"לדבריו, אירוע האלימות הקשה בו נקט אביו כלפי אמו, לו נחשף הנאשם, היה הזרז המרכזי להתחלת שימושו בסמים בהיותו חסר כלים להתמודדות אדפטיבית עם המשבר שחווה.",0.00012025511,0.9999962,6.612103e-05,8.9381365e-06,0.00078491424,0.001031423,0.01846084,0.08225824,0.079259686,0.00032270158,0.00096841913
"לצד אלה, הנאשם מסר לשירות המבחן כי הוא לוקח אחריות על מעשיו ואולם הסמים סייעו לו להקהות את רגשותיו והחרדות בהם היה נתון.",0.0001054546,0.99999595,2.2847162e-05,8.952656e-06,0.00050512835,0.00092044217,0.0014065786,0.00218504,0.9955858,0.99961,0.9949975
"דברים אלה, אף עולים בקנה אחד עם הדברים שנמסרו על ידי שירות המבחן לפיהם, הנאשם היה עד לניסיון התאבדות אביו (לאחר שאביו השתחרר מריצוי מאסר של מספר שנים בגין ביצועה של עבירת אלימות חמורה כלפי אמו של הנאשם); וכי היה זה הנאשם שהצילו מניסיון אובדני זה.",0.00016266783,0.9999962,0.0004492692,9.2182645e-06,0.0011512308,0.0011068316,0.013888599,0.0076082773,0.061061993,0.0003506214,0.91624284
"כאמור, בכל אלה יש כדי ללמד על כך שהנאשם לא פעל מתוך בצע כסף גרידא, ולדידי אין דינו של אדם המספק סמים לאחר אך בשל התמכרותו ומתוך רצון לממן לעצמו את מנת הסם הבאה, כדין אדם הסוחר בסמים מתוך מטרה להשגת רווח כספי מהיר וקל על גבם של המכורים לסם ועל חשבון ביטחונו של כלל הציבור.",0.00013241862,0.00030298153,0.99987173,9.215549e-06,0.68483776,0.001899258,0.8473133,0.04511047,0.103951424,0.00030145323,0.0056663956
"לבסוף יצוין, כי כתוצאה מביצוע עבירת הסמים לא נגרם נזק ממשי כלשהו, אולם וכידוע אלו הן דרכן של עבירות הסמים, כאשר פעמים רבות לא ניתן להצביע על נזק מוחשי ומידי שנגרם כתוצאה מביצוען, מה שאינו מפחית כהוא זה מהנזק הרב וארוך הטווח שהן גורמות, וניתן לשקול את הדברים גם בבחינת הנזק הפוטנציאלי הטמון בעבירות הסמים.",0.00013691657,3.4501074e-05,7.936363e-05,0.9999871,0.0013027943,0.0015405576,0.0011203944,0.07561832,0.03386751,0.0002823809,0.0022761382
"בכל הנוגע לנסיבות הקשורות בביצוע עבירת שיבוש מהלכי משפט, כאמור, נתתי דעתי לכך שהמדובר בכך שהנאשם זרק את הסם מהחלון עת שוטרים הגיעו לדירתו.",0.00012440185,3.0650357e-05,0.99991584,0.9999875,0.9673026,0.0049722614,0.9937366,0.010421791,0.02614275,0.00018837505,0.006072207
"ברי כי ניתן להסיק מהתנהגותו וזאת לחומרא, כי הוראות אנשי אכיפת החוק באותה עת לא היו נר לרגליו.",0.00013750547,3.314449e-05,2.6152758e-05,0.9998474,0.0006482827,0.0011273915,0.0011588467,0.030778581,0.108655475,0.00038888011,0.00027514083
"כללם של דברים, בשים לב לעקרון המנחה בענישה, לערכים המוגנים שפגעו ולמידת הפגיעה בהם, למדיניות הענישה הנוהגת, ולנסיבות הקשורות בביצוע העבירות, הריני לקבוע כי בגין מכלול מעשיו של הנאשם ינוע מתחם העונש ההולם בין 9 חודשים מאסר שיכול וירוצו בעבודות שירות לבין 18 חודשים מאסר בפועל.",0.00031731327,3.085865e-05,2.878736e-05,0.9999875,0.0009167141,0.0013012703,0.00055715843,0.001456554,0.4448372,0.00013201051,0.90694773
שאלת הסטייה לקולא מהמתחם והארכת המאסרים המותנים וגזירת העונש המתאים,0.00014425299,3.0021445e-05,1.7494614e-05,0.9999875,0.00035593417,0.0008311721,0.00045931488,0.00092012424,0.030833336,9.107156e-05,0.0002901136
