text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"על פי עובדות כתב האישום המתוקן, בשנת 2007 קשר הנאשם קשר עם מנוצ'הר יעקובי, לייבא סם מסוכן מתורכיה לארצות הברית, מוסלק במזוודות.",0.00010312071,3.0928004e-05,0.9999652,9.021675e-06,0.99958974,0.99980885,0.9994394,0.106555015,0.0092428895,0.00012389767,0.00088482216
"במסגרת הקשר העבירו הנאשם ומנוצ'הר לאדם ממוצא אירני בשם עלי סך של 40,000 דולר על מנת שזה יספק להם מזוודות ובהן סם מסוכן.",0.00022000245,2.9834051e-05,0.9999671,9.248202e-06,0.99958843,0.99982315,0.9997496,0.18274988,0.008095932,0.00012712131,0.0005263494
"ביום 8.3.2007 טסו הנאשם, מנוצ'הר וסוזן עזיזיאן, מכרה של הנאשם, לאיסטנבול.",0.0002453419,2.9003562e-05,0.99955016,0.99998724,0.0019924156,0.0042988863,0.057014123,0.19511922,0.010306992,0.00018787713,0.0031751357
הנאשם רכש כרטיסי טיסה עבור השלושה במשרד נסיעות השוכן בתל-אביב.,0.00011905241,0.99983466,0.9998721,1.6576401e-05,0.0009183301,0.002039674,0.98657113,0.29830158,0.004315278,0.00013737846,0.00021373834
"בהגיעם לשדה התעופה בישראל, מסר הנאשם למנוצ'הר חבילות שהכילו שטרות בדולרים וביקש ממנו להסתיר אותן בין בגדיו.",0.00017560757,3.0348276e-05,0.9999504,0.99998736,0.33279517,0.9971265,0.9981572,0.12442106,0.01245159,0.00017395303,0.00038561653
"ביום 9.3.2007, במסגרת פגישה שנערכה בין הנאשם, מנוצ'הר ועלי באיסטנבול, העבירו השניים לעלי סך של 20,000 דולר על מנת לזרז את קבלת המזוודות.",0.00020213793,3.169123e-05,0.99993885,0.9999875,0.015238372,0.9994462,0.8095007,0.16223474,0.011398822,0.00019164936,0.0011282171
"למחרת, רכש הנאשם עבור סוזן כרטיס טיסה מתורכיה לאמסטרדם ומשם לניו יורק.",0.000117618125,2.6775306e-05,0.05620206,0.99998796,0.0008337736,0.0016991688,0.47402054,0.29694918,0.0066352887,0.0001912217,0.00035500023
"הנאשם ומנוצ'הר סיכמו, כי לאחר שסוזן תעזוב את תורכיה עם מזוודות הסמים, יישאר מנוצ'הר באיסטנבול וימתין עד להגעתן של שתי מזוודות נוספות המכילות אף הן סמים מסוכנים.",0.00019382947,3.1205214e-05,0.9999434,0.9999869,0.99076605,0.99942386,0.8620773,0.28454658,0.011474999,0.00021822167,0.001619865
"בחצות יום 10.3.2007, הביא עלי לחדר המלון בו שהו הנאשם, מנוצ'הר וסוזן שתי מזוודות אשר כל אחת מהן הכילה שתי חבילות מוסלקות ובהן סמים מסוכנים מסוג קודאין, מורפין ותבאין במשקל כולל של כ- 14 ק""ג.",0.00014953909,2.9625891e-05,0.9999615,9.099139e-06,0.99965215,0.9998517,0.9991683,0.20016618,0.010481091,0.000293958,0.0021795076
"הנאשם, מנוצ'הר וסוזן ידעו על קיומם של הסמים במזוודות.",9.754151e-05,3.239578e-05,0.9999498,1.4538902e-05,0.49557424,0.9667457,0.99676716,0.13574924,0.01696187,0.0001839783,0.0005434215
"ביום 11.3.2017, ליוו הנאשם ומנוצ'הר את סוזן לשדה התעופה באיסטנבול.",0.00020163954,3.025638e-05,0.00012559426,0.99998736,0.00073303893,0.0023229327,0.002842791,0.093249306,0.011980996,0.0001781933,0.0006123912
"בהגיעם לשדה התעופה, הנאשם מסר לסוזן כתובת בניו יורק אליה עליה להגיע עם המזוודות, והודיע כי יצטרף אליה יומיים לאחר מכן, ואילו מנוצ'הר יחבור אליהם לאחר שיקבל את שתי המזוודות הנוספות באיסטנבול.",0.00016165474,3.0403808e-05,0.99973875,0.9999876,0.0020168608,0.036306325,0.68953997,0.3710901,0.00769789,0.00023373724,0.001593118
"בהמשך לאמור, טסה סוזן לאמסטרדם ומשם לניו יורק.",0.00019642222,0.9999652,3.236299e-05,0.9999876,0.0005709985,0.0015278399,0.0032981278,0.49928838,0.010459329,0.00020721697,0.00086062006
בשדה התעופה בניו יורק נתפסו על ידי הרשויות האמריקאיות הסמים המוסלקים במזוודות.,8.342831e-05,2.9547116e-05,0.99994516,0.99998796,0.023806823,0.9989274,0.8288945,0.40094042,0.006971823,0.00014034731,0.00026675116
מטעם התביעה הוגשה אסופת מסמכים בעניינו של הנאשם: מסמכים משפטיים מהליך החילוט האזרחי של הנאשם (תע/1); רישומו הפלילי של הנאשם (תע/2); כתב האישום וגזר הדין בגין העבירות שביצע בתורכיה (תע/3); וכתבי האישום וגזרי הדין בעניינם של מנוצ'הר (תע/4) וסוזן (תע/5).,0.00015452257,3.185652e-05,0.9997867,0.9999858,0.0017668272,0.0021879424,0.0069545326,0.012770709,0.079081304,0.00028874984,0.07638858
"מטעם ההגנה הוגשו מסמכים המתעדים את חילופי הדברים בין הצדדים בקשר להליך ההסגרה של הנאשם מתורכיה (נע/1); דו""ח אמנסטי המפרט את תנאי הכליאה בתורכיה (נע/2); מכתב שכתב הנאשם המגולל את נסיבות חייו (נע/3); וגיליון רפואי בעניינו של הנאשם (נע/4).",0.00015167076,0.12323632,0.98789865,0.99998736,0.0011932118,0.0021412983,0.002845521,0.17312166,0.07612185,0.00036984566,0.0018299128
"כאמור, הצדדים הגיעו להסדר טיעון בעל טווח ענישה מוסכם (4-0 שנים), כשהם ערים לכך שהרף העליון עליו הסכימו, נמוך מהרף התחתון של מתחם העונש ההולם בעבירות מהסוג בו עסקינן נוכח קיומה של מסכת עובדתית ייחודית ומורכבת, ועל כן סברו כי ניתן לגזור את דינו של הנאשם בגדרו של הסדר הטיעון, גם מבלי להידרש למתחם הענישה.",0.00017390326,3.054112e-05,4.1658554e-05,0.99998736,0.0011183317,0.0016172027,0.0007898717,0.0012511481,0.011612184,0.00015362274,0.998135
"התובעת, עו""ד רוזי כבאז, עתרה לאימוץ הרף העליון של טווח הענישה המוסכם, תוך שהבהירה בטיעוניה כי מורכבות המקרה הצריכה התחשבות משמעותית לעניין העונש, שבאה לידי ביטוי בהסדר שגובש.",0.00018050362,3.200204e-05,2.5663492e-05,0.9999871,0.00065417896,0.0010729311,0.00073892734,0.00458849,0.012151292,0.00013703438,0.003381388
"התובעת עמדה בטיעוניה על חומרת מעשיו של הנאשם, לרבות כמות וסוג הסמים שייבא; הפגיעה בערכים המוגנים; חלקו המשמעותי של הנאשם בביצוע העבירות בבחינת שותף פעיל ברשת סמים בינלאומית; התכנון המוקדם שכלל קשירת קשר עם אחרים ורכישה מוקדמת של כרטיסי טיסה; הנזקים שהיו צפויים להיגרם כתוצאה מביצוע העבירות, ועברו הפלילי המכביד של הנאשם.",0.00011420044,0.99946195,0.9999515,9.32657e-06,0.7931112,0.0026754148,0.989139,0.01715511,0.9724885,0.8435515,0.9990225
"לצד הנסיבות לחומרה, התייחסה התובעת גם לשיקולים שהם בעלי פוטנציאל ממתן בענישה אשר נשקלו במסגרת הסדר הטיעון: הודאתו של הנאשם; הזמן הרב שחלף מאז בוצעו העבירות ועד מועד הגשת כתב האישום; קיומם של קשיים ראייתיים בתיק, לרבות מורכבות בהעדת עדים ממדינות זרות; נסיבות חייו האישיות של הנאשם ונתוניו הרפואיים.",0.00011409051,0.99985826,0.030144162,9.3751705e-06,0.0011358379,0.0011623086,0.0013859451,0.006157295,0.7291455,0.0013951762,0.99980026
"עוד עמדה התובעת על המורכבות הכרוכה בחקירות בינלאומיות מסוג זה; הקשיים שעמדו בפני מדינת ישראל לזכות בשיתוף פעולה מצד שלטונות תורכיה לאחר אירועי משט 'המרמרה' שעה שהנאשם מרצה עונש מאסר ארוך וממושך בכלא בתורכיה; הפעולות שביצעו גורמי האכיפה במרוצת השנים במספר מישורים, שיש בהן כדי לעצור את מרוץ ההתיישנות; והעובדה שהנאשם השתחרר מהכלא בשנת 2016 וחרף זאת בחר שלא להגיע לישראל, דבר שהעמיד אותו בסטטוס 'נמלט'.",0.00011523054,0.99999607,0.00094591064,1.0553639e-05,0.0012506585,0.0012572012,0.0009944272,0.12260252,0.09550414,0.00027527753,0.00545309
"הסנגור, עו""ד ציון אמיר, התייחס להתנהלות הרשות לאורך השנים, לחוסר הצלחתה לפעול להסגרתו של הנאשם מתורכיה לישראל, לשיהוי הניכר בהגשת כתב האישום, ולנסיבותיו האישיות והמורכבות של הנאשם.",0.0001306073,4.5263252e-05,7.495108e-05,0.99998677,0.00079900667,0.0010559794,0.000720588,0.023276377,0.09095663,0.0005466166,0.054421052
"נטען, כי חרף מורכבות הנסיבות ועל אף הקשיים שהיו כרוכים ביחסים שבין ישראל לתורכיה, היה על המדינה לעשות כל שבידה בכדי לפעול להסגרתו של הנאשם לישראל.",0.00011756038,3.0042584e-05,3.9124385e-05,0.9999871,0.00089339376,0.0010426535,0.0010378917,0.14835657,0.031703144,0.00018552516,0.0006450404
בהקשר זה ציין הסניגור כי לאורך השנים התקיימו שיתופי פעולה בין המדינות וזאת על אף המתיחות שנוצרה בעקבות אירועי משט 'המרמרה'.,0.00012049408,0.99989784,2.5623654e-05,0.99998736,0.000603897,0.0010309505,0.002150896,0.31165257,0.015619824,0.00013335032,0.00023156627
"הסנגור סבר כי יש לזקוף לזכותו של הנאשם את הודאתו וקבלת האחריות, וביקש ליתן לנתונים אלה משקל מוגבר נוכח חלוף הזמן (13 שנים ממועד ביצוע העבירות) וקיומם של קשיים ראייתיים משמעותיים שהיה בהם, לשיטתו, פוטנציאל מזכה במידה והתיק היה מנוהל.",0.00012258736,3.707361e-05,0.00017341958,9.101004e-06,0.0008672164,0.0011765654,0.0019125174,0.004803159,0.8207741,0.9991911,0.9997912
"עוד עמד הסנגור על נתוניו האישיים של הנאשם, לרבות גילו המתקדם (75), מצבו הרפואי המורכב, ריחוקו הממושך ממשפחתו, ותנאי הכליאה הקשים בהם היה נתון במהלך ריצוי מאסרו בתורכיה.",0.00014461714,0.9999963,2.0688072e-05,8.834687e-06,0.0007099694,0.0010502076,0.0004013649,0.040030446,0.04905122,0.0004967135,0.0049408237
"על יסוד כלל טיעוניו, סבר הסניגור כי אין מקום להשית על הנאשם עונש מאסר, או לחילופין – ניתן להסתפק בהשתת תקופת מאסר התואמת את ימי מעצרו.",0.00012206723,3.0266281e-05,1.8652903e-05,0.999987,0.0005776894,0.0009408498,0.0003463332,0.0018433303,0.013370362,0.00011795248,0.020151965
"הנאשם בדברו האחרון, הביע חרטה על מעשיו ולקח אחריות, עמד על נסיבות חייו המורכבות, הגעגועים למשפחתו, והקשיים בהם היה נתון במהלך ריצוי מאסרו בתורכיה.",0.00017017181,0.9999962,2.1732647e-05,8.901677e-06,0.0006593155,0.0010881022,0.000738111,0.011755076,0.9975987,0.99962986,0.99843675
"אקדים מסקנה להנמקה ואציין כי לאחר שבחנתי את טענות הצדדים, ובעיקר בהינתן המורכבות העובדתית והייחודית של המקרה, סבורני כי הסדר הטווח אליו הגיעו הצדדים הוא סביר בנסיבות העניין הגם שהרף העליון אליו הגיעו הצדדים נמוך מהרף התחתון של מתחם העונש ההולם הנהוג בעבירות מן הסוג בו הורשע הנאשם.",0.00018828941,3.1165095e-05,3.621345e-05,0.99998736,0.0009923591,0.0015176655,0.0009839827,0.002245984,0.04022612,0.00019768783,0.7588096
עמדתי זו מביאה בחשבון גם את אינטרס ההסתמכות של הנאשם עת נכרת הסדר הטיעון בין הצדדים.,0.000110249886,3.1367254e-05,2.0894297e-05,0.999987,0.00042344956,0.0010107197,0.0009672702,0.004303019,0.06878777,0.00017221617,0.019545566
"בתי המשפט עמדו פעמים רבות על החומרה הטמונה בעבירות מן הסוג שביצע הנאשם, במיוחד כאשר מדובר בסמים קשים ובכמות כה גדולה.",0.00012081289,2.9831719e-05,0.0034987272,0.99998736,0.06632642,0.0011402968,0.14455682,0.0031620131,0.14014201,0.00016265993,0.00048342245
"בענייננו, מידת הפגיעה בערכים אלו היא בינונית-גבוהה.",0.0001717362,3.1614167e-05,4.9841423e-05,1.1391494e-05,0.00068942265,0.0009818545,0.0004989613,0.15485643,0.010225074,0.00016001184,0.00021516574
"הנאשם אמנם ייבא סמים מסוכנים מסוג קודאין, מורפין ותבאין במשקל כולל של כ- 14 ק""ג, אלא שהסמים נתפסו בשדה התעופה בניו יורק, ומשכך נמנעה הפצתם למשתמשי הקצה.",0.00012337975,3.0696454e-05,0.99996185,8.946126e-06,0.99967456,0.999856,0.9997676,0.06639654,0.005294788,0.00017357891,0.00066648115
"כאמור, העבירות שביצע הנאשם בוצעו בצוותא ותוכננו היטב.",0.00012376152,3.135523e-05,0.037410285,0.99998736,0.00087601057,0.0008427772,0.99778134,0.0013953821,0.054539733,0.000278525,0.0010251767
"התכנון שקדם לביצוע העבירות כלל את קשירת הקשר עם מנוצ'הר, סוזן ועלי לייבוא הסמים; העברת סכומי כסף לטובת קבלת המזוודות עם הסמים; תכנון מסלול טיסות, הזמנת בתי מלון, ורכישת כרטיסי טיסה מבעוד מועד.",0.00017414453,3.0833173e-05,0.99996924,0.9999875,0.98064846,0.9065012,0.9996587,0.94852614,0.013351315,0.00022441807,0.0016856148
"חלקו של הנאשם בביצוע העבירות הוא משמעותי ודומיננטי: הוא היה שותף מלא בהגיית התכנית העבריינית, התווה את דרך הפעולה, רכש את כרטיסי הטיסה, ושילם יחד עם מנוצ'הר עבור הסמים.",0.00012568808,3.0058518e-05,0.99996674,1.1515817e-05,0.13120213,0.0016198225,0.99972063,0.0116922045,0.040296115,0.32391718,0.80372715
"מכאן, שהנאשם היווה חוליה חיונית, מרכזית ובלתי נפרדת בשרשרת הפצת הסם.",0.00016265805,3.1244792e-05,0.99972755,0.99998736,0.156994,0.0012206965,0.9985863,0.016169848,0.014895634,0.00030440255,0.00037348128
"כאמור, הנזק הקונקרטי במקרה דנא נמנע מאחר שהסמים נתפסו בשדה התעופה בניו יורק, טרם הפצתם.",0.00011979466,3.1108084e-05,0.9998945,0.9999871,0.011372416,0.36140138,0.6383957,0.82140166,0.008569516,0.00012822797,0.00020941814
"עם זאת, הנזק הפוטנציאלי שהיה עלול להיגרם מהפצת הסם הוא גדול ומשמעותי בשל הכמות הגדולה וסוג הסמים הקשים שיובאו לארצות הברית, שעלולים היו לשמש להכנת מנות סם רבות.",9.2040835e-05,3.084323e-05,0.9999453,0.99998665,0.9990445,0.99978787,0.9756408,0.84680843,0.012175669,0.00020548244,0.00056560285
"מעבר לשיקולים הכלליים ואלה הרלוונטיים לרמת הענישה הנהוגה, ניתן להצביע על שתי קבוצות שיקולים שיש בהם כדי להשפיע על קביעת העונש במסגרת טווח הענישה המוסכם:",0.00012659005,3.0075751e-05,2.1812668e-05,0.9999875,0.00045714874,0.0011699761,0.00058201066,0.0033291483,0.0115737235,0.00011619845,0.00047623887
"בקבוצת השיקולים הפועלים לחובת הנאשם ניתן להצביע, בעיקר, על עברו הפלילי המכביד.",0.00015685294,0.9999956,1.8722978e-05,9.35247e-06,0.00046064873,0.0011027298,0.00064591394,0.0023137145,0.085660264,0.0002475133,0.0009907664
"עיון בגיליון הרשעותיו (תע/2) מלמד, כי לנאשם 6 הרשעות קודמות, בגינן ריצה 5 עונשי מאסר, כש-3 מאסרים מתוכם היו בגין ביצוע עבירות של ייבוא סם מסוכן.",0.00016109171,0.9999963,0.00041057487,8.941282e-06,0.6279763,0.014664205,0.0057229702,0.0024379361,0.017475326,0.00021258532,0.045273494
"הלכה למעשה, מדובר במי שריצה במצטבר כ-22 שנות מאסר בגין עבירות סמים.",0.00013637193,0.9999958,1.8362392e-05,9.091696e-06,0.00042438126,0.0008602184,0.0011412839,0.0018237351,0.011617999,0.000103008075,0.0004258734
"אף שאין עסקינן בעבר פלילי ""טרי"", ומאז שחרורו מהכלא בתורכיה בשנת 2016 לא ביצע עבירות נוספות, עדיין יש לראות בהרשעותיו הקודמות של הנאשם כנתון בעל משקל בקביעת העונש המתאים.",0.000115370065,0.9999962,2.4264002e-05,8.8913e-06,0.0005967154,0.0010967139,0.0006853137,0.003063654,0.023434836,0.00020995391,0.0079174135
"מנגד, בקבוצת השיקולים בעלי הפוטנציאל הממתן, ניתן למנות את אלה הקשורים לקבלת האחריות ולנסיבותיו האישיות.",0.00016332792,3.225201e-05,6.593063e-05,9.427529e-06,0.00069958315,0.0012453932,0.0009743456,0.06351491,0.059526365,0.00026052576,0.00032647874
הנאשם הודה במיוחס לו ולקח אחריות על מעשיו.,9.5784206e-05,3.130545e-05,2.2153243e-05,9.167521e-06,0.00046561836,0.0009034029,0.8974342,0.0010559865,0.9984351,0.999681,0.99980074
"לצד ההיבט הכרוך בחסכון הזמן ציבורי, קיים היבט חשוב לא פחות הקשור להפנמת הפסול במעשים, במיוחד שעה שקיימים בתיק קשיים ראייתיים שהצדדים ערים להם.",0.00015545495,3.3542434e-05,0.00011512555,0.99998736,0.00096694176,0.0013347549,0.0015049495,0.16197693,0.10172897,0.00028354445,0.0005730461
"על כן מצאתי ליתן משקל מוגבר לנתונים אלה, אף שברור כי אלה נשקלו גם על ידי התביעה עת הסכימה להגביל טיעונה ל-4 שנות מאסר.",0.0001335338,3.063224e-05,3.0578503e-05,0.99998724,0.0006055468,0.0011464047,0.0006328887,0.0029578635,0.021934424,0.0001535504,0.00075827615
נתתי דעתי לגילו המתקדם של הנאשם; למצבו הבריאותי המפורט בגיליון הרפואי שהוגש בעניינו; ולנסיבותיו האישיות המורכבות כפי שבאו לידי ביטוי בטיעוני ההגנה.,0.00010488028,0.99999547,2.233717e-05,9.201172e-06,0.0004368707,0.001009021,0.00048791713,0.009515372,0.24476433,0.0057117697,0.036156826
"לא נעלם מעיני גם הקושי הרב הכרוך בריצוי תקופת מאסר ממושכת במדינה זרה, והתנאים הקשים בהם היה נתון, כפי שעולה מדו""ח אמנסטי שהוגש על ידי ההגנה.",0.00016088097,0.00018458453,2.6504997e-05,0.985355,0.0005741316,0.0012222717,0.0006133035,0.044382446,0.03290317,0.00027595207,0.00060501124
"הלכה למעשה, ראיתי בנתון זה כנתון המצדיק התחשבות מיוחדת המאפשרת הטלת עונש שאינו משקף את הרף העליון של טווח הענישה.",0.00013721013,3.1446623e-05,2.1941225e-05,0.9999869,0.00047912914,0.0010229055,0.0004183761,0.0011501763,0.016936146,9.51263e-05,0.0001543151
"הסניגור טען כי התנהגות רשויות האכיפה בתיק דנא מצדיקה, כשלעצמה, הקלה בעונש, אלא שאינני סבור כי ניתן לראות בכך כנימוק בעל משקל משמעותי להקלה בעונש.",0.00013913422,3.3700246e-05,2.6775255e-05,0.99998724,0.00052469136,0.0010075504,0.00054864294,0.0049930415,0.06040635,0.00018639665,0.058231853
"הסגרה לישראל אינה זכות מוקנית של נאשם, כאשר במקרה דנן, הנאשם לא הביע רצון לרצות בישראל את העונש שהושת עליו בתורכיה, ואף לא פנה לגורמים הרלוונטיים בבקשה לקדם הליך של הסגרה.",0.00013371703,3.241395e-05,3.5863723e-05,1.0243205e-05,0.00079814525,0.0011835357,0.0007713021,0.00792907,0.020365195,0.00015973348,0.0027313996
"יתרה מכך, גם לאחר סיום תקופת מאסרו בכלא התורכי, חלפו מספר שנים עד ששב לישראל.",0.000118683456,0.9999951,2.4405166e-05,9.389057e-06,0.00047224094,0.000874279,0.00045257143,0.039936136,0.009758943,0.00016350148,0.00030902348
"בנסיבות אלה, ושעה שהוכח כי רשויות המדינה ביצעו פעולות מסוימות לטובת קידום הסגרתו (גם אם לא באינטנסיביות המצופה על ידו נוכח הנסיבות) אין עסקינן בטיעון בעל משקל משמעותי.",0.00014765009,3.1596235e-05,0.98254055,0.99998724,0.001039467,0.0012817797,0.02328369,0.356915,0.016896827,0.00043547238,0.0013247322
"עוד נטען, כי פער הזמנים בין מועד ביצוע העבירות למועד הגשת כתב האישום מצדיק אף הוא הקלה משמעותית בעונשו של הנאשם.",0.000114267095,3.0998275e-05,1.966323e-05,0.99998724,0.0005165233,0.00083729695,0.0008317259,0.0009155571,0.049786508,0.00013982208,0.04736687
"סבורני, כי לא ניתן להתעלם מנסיבות השיהוי הנעוצות בנאשם ונובעות מתקופת הריצוי הממושכת שהושתה עליו בתורכיה, כמו גם מבחירתו להישאר בתורכיה לאחר שחרורו מתוך החשש שמא יאלץ לתת את הדין אם ישוב לישראל.",9.5146796e-05,0.9999958,3.3231114e-05,0.99998724,0.0007572998,0.0010608566,0.0004994376,0.01449016,0.052623376,0.00022575984,0.027061958
"אשר על כן, לא מצאתי מקום להתחשבות גם בנתון זה לעניין העונש.",0.00013336708,3.2817392e-05,2.0659802e-05,0.99998677,0.00048545309,0.0011018917,0.00043383613,0.0014391636,0.013655442,0.00012174465,0.00028518983
"לאחר שקילת כלל הנתונים הרלוונטיים, ובשים לב לנסיבות הייחודיות אשר מתקיימות במקרה דנא, כמו גם לעובדה כי סכום החילוט בהליך האזרחי הוא משמעותי ועומד על כ- 480,000 ₪, ראיתי לכבד את הסדר הטיעון ולגזור על הנאשם את העונשים הבאים:",0.0008092923,3.1988642e-05,0.00061624247,0.9999877,0.0011209785,0.0012753232,0.00067261467,0.0021049639,0.043363802,0.00014275817,0.18797758
40 חודשי מאסר לריצוי בפועל החל מיום מעצרו -  6.3.2020.,0.99993014,2.93357e-05,1.7737215e-05,9.157421e-06,0.00043329847,0.0009867201,0.00033539266,0.0041546985,0.006189593,0.00015100752,0.00047393085
"8 חודשי מאסר, אולם הנאשם לא יישא עונש זה, אלא אם יעבור תוך 3 שנים מיום שחרורו עבירה על פקודת הסמים מסוג פשע.",0.999954,3.0736206e-05,2.143591e-05,9.044841e-06,0.00053390424,0.0009860927,0.00038442528,0.001445267,0.0101772295,0.00013832937,0.07297265
"ניתן והודע היום י""ז אלול תש""פ, 06/09/2020 במעמד הנוכחים.",0.9821139,3.1056505e-05,2.2893053e-05,0.9999871,0.0005101426,0.0011708603,0.0007133975,0.23480892,0.0179206,0.00018349214,0.0016106549
