feature_key,text,extraction
CIR_TYPE,"בחצות יום 10.3.2007, הביא עלי לחדר המלון בו שהו הנאשם, מנוצ'הר וסוזן שתי מזוודות אשר כל אחת מהן הכילה שתי חבילות מוסלקות ובהן סמים מסוכנים מסוג קודאין, מורפין ותבאין במשקל כולל של כ- 14 ק""ג.","['הסוג הוא [קודאין], [מורפין], [תבאין]']"
CIR_TYPE,"הנאשם אמנם ייבא סמים מסוכנים מסוג קודאין, מורפין ותבאין במשקל כולל של כ- 14 ק""ג, אלא שהסמים נתפסו בשדה התעופה בניו יורק, ומשכך נמנעה הפצתם למשתמשי הקצה.","['הסוג הוא [קודאין, מורפין, ותבאין]']"
CIR_AMOUNT,"בחצות יום 10.3.2007, הביא עלי לחדר המלון בו שהו הנאשם, מנוצ'הר וסוזן שתי מזוודות אשר כל אחת מהן הכילה שתי חבילות מוסלקות ובהן סמים מסוכנים מסוג קודאין, מורפין ותבאין במשקל כולל של כ- 14 ק""ג.","['[14 - ק""ג]']"
CIR_AMOUNT,"הנאשם אמנם ייבא סמים מסוכנים מסוג קודאין, מורפין ותבאין במשקל כולל של כ- 14 ק""ג, אלא שהסמים נתפסו בשדה התעופה בניו יורק, ומשכך נמנעה הפצתם למשתמשי הקצה.","['[14 - ק""ג]']"
CIR_ROLE,"במסגרת הקשר העבירו הנאשם ומנוצ'הר לאדם ממוצא אירני בשם עלי סך של 40,000 דולר על מנת שזה יספק להם מזוודות ובהן סם מסוכן.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"הנאשם אמנם ייבא סמים מסוכנים מסוג קודאין, מורפין ותבאין במשקל כולל של כ- 14 ק""ג, אלא שהסמים נתפסו בשדה התעופה בניו יורק, ומשכך נמנעה הפצתם למשתמשי הקצה.","['לא בעל המעבדה, בעל הסמים']"
REGRET,"הנאשם בדברו האחרון, הביע חרטה על מעשיו ולקח אחריות, עמד על נסיבות חייו המורכבות, הגעגועים למשפחתו, והקשיים בהם היה נתון במהלך ריצוי מאסרו בתורכיה.",['כן']
REGRET,הנאשם הודה במיוחס לו ולקח אחריות על מעשיו.,['לא']
RESPO,"הסנגור סבר כי יש לזקוף לזכותו של הנאשם את הודאתו וקבלת האחריות, וביקש ליתן לנתונים אלה משקל מוגבר נוכח חלוף הזמן (13 שנים ממועד ביצוע העבירות) וקיומם של קשיים ראייתיים משמעותיים שהיה בהם, לשיטתו, פוטנציאל מזכה במידה והתיק היה מנוהל.",['כן']
RESPO,"הנאשם בדברו האחרון, הביע חרטה על מעשיו ולקח אחריות, עמד על נסיבות חייו המורכבות, הגעגועים למשפחתו, והקשיים בהם היה נתון במהלך ריצוי מאסרו בתורכיה.",['כן']
RESPO,הנאשם הודה במיוחס לו ולקח אחריות על מעשיו.,['כן']
CONFESSION,"הנאשם הורשע על יסוד הודאתו בעובדות כתב האישום המתוקן בעבירות של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א) ו- (ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן - פקודת הסמים), וייבוא סם מסוכן, לפי סעיפים 13 ו- 19א רישא לפקודת הסמים.",['כן']
CONFESSION,"לצד הנסיבות לחומרה, התייחסה התובעת גם לשיקולים שהם בעלי פוטנציאל ממתן בענישה אשר נשקלו במסגרת הסדר הטיעון: הודאתו של הנאשם; הזמן הרב שחלף מאז בוצעו העבירות ועד מועד הגשת כתב האישום; קיומם של קשיים ראייתיים בתיק, לרבות מורכבות בהעדת עדים ממדינות זרות; נסיבות חייו האישיות של הנאשם ונתוניו הרפואיים.",['כן']
CONFESSION,"הסנגור סבר כי יש לזקוף לזכותו של הנאשם את הודאתו וקבלת האחריות, וביקש ליתן לנתונים אלה משקל מוגבר נוכח חלוף הזמן (13 שנים ממועד ביצוע העבירות) וקיומם של קשיים ראייתיים משמעותיים שהיה בהם, לשיטתו, פוטנציאל מזכה במידה והתיק היה מנוהל.",['כן']
CONFESSION,הנאשם הודה במיוחס לו ולקח אחריות על מעשיו.,['כן']
PUNISHMENT_ACTUAL,40 חודשי מאסר לריצוי בפועל החל מיום מעצרו -  6.3.2020.,['הנאשם קיבל 40 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"8 חודשי מאסר, אולם הנאשם לא יישא עונש זה, אלא אם יעבור תוך 3 שנים מיום שחרורו עבירה על פקודת הסמים מסוג פשע.",['8 חודשי מאסר על תנאי']
OFFENCE_NUMBER,"הנאשם הורשע על יסוד הודאתו בעובדות כתב האישום המתוקן בעבירות של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א) ו- (ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן - פקודת הסמים), וייבוא סם מסוכן, לפי סעיפים 13 ו- 19א רישא לפקודת הסמים.","['סעיף 13', 'סעיף 7א', 'סעיף 19א']"
