text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"במקרה דנן, כאמור, מדובר אמנם בעבירות חמורות, מעצם טיבן כעבירות בנשק, אולם מדובר בעבירות החזקה, הובלה ונשיאה, אשר נקבעו כמצויות במדרג הנמוך של עבירות הנשק.",9.3445715e-06,5.253882e-06,9.520463e-06,0.17419943,4.4895005e-06,2.1415088e-05,1.3163752e-05,0.021108361,1.8844608e-05,0.00013028675,0.00026826127,0.00015249866,0.00026133878,3.5159076e-06
"כמו כן, יש משקל לכך שהמדובר ברימון הלם, אשר יכולתו לגרום לנזק כפופה לקרבתו למוקד הפעולה.",8.85733e-06,5.3300264e-06,0.9999962,0.9639685,8.407025e-05,0.9947455,0.00037344426,0.99779785,0.9999963,0.9999896,0.00057547464,0.0004114154,0.0005241984,3.3577323e-06
"זאת, מבלי להתעלם מהסכנה הפוטנציאלית הממשית הטמונה בהחזקת כלי נשק מסוג זה.",9.436858e-06,5.2751097e-06,9.51647e-06,0.00012040152,5.4386146e-06,0.99651515,0.9917922,0.99912137,7.462601e-05,0.16496576,0.0003382695,0.00015783067,0.00080946356,3.2620328e-06
"יש מן הצדק בטענת המאשימה כי הנסיבות בהן הגיע הרימון לידיו של הנאשם אינן מהוות חלק מן המסגרת העובדתית לגביה הסכימו הצדדים במסגרת הסדר הטיעון, ונסיבות אלה אף לא הוכחו בפני.",9.293487e-06,5.148541e-06,0.99999607,0.00024305761,5.1275683e-06,3.0489782e-05,9.883184e-06,2.6061829e-05,0.9999871,0.9999579,0.006979033,0.0005161727,0.006925688,0.000760583
"ואולם, יש לציין גם, כי כפי שלא הוכחו בפני נסיבות הגעת הרימון לידי הנאשם, כך גם לא יוחסה לנאשם, במסגרת כתב האישום, כוונה לעשות שימוש ברימון או להעבירו לידיים זרות.",1.10028e-05,5.1900192e-06,0.9999962,0.78778845,1.5995729e-05,0.99902415,0.0011278088,0.99720615,0.9999962,0.99998915,0.44892982,0.00070919486,0.016449966,0.99996233
"בהתחשב בנסיבות ביצוע העבירה, הפגיעה בערכים המוגנים ומדיניות הענישה הנהוגה, אני קובע כי מתחם הענישה הראוי במקרה זה, בהתבסס על עקרון ההלימה, נע בין מאסר לתקופה של ששה חודשים לבין 3 שנות מאסר בפועל.",0.99985814,5.203212e-06,9.469304e-06,4.4009834e-05,4.3264927e-06,1.5912292e-05,8.139142e-06,1.623359e-05,1.7257094e-05,1.3923465e-05,0.00045155332,0.00011127183,0.0002800112,4.2744446e-06
גזירת העונש בתוך מתחם הענישה,9.620073e-06,5.748025e-06,9.700287e-06,4.587196e-05,5.160998e-06,4.6465193e-06,4.8911843e-06,2.530515e-05,1.966473e-05,1.4448009e-05,0.00028249077,5.4513228e-05,0.00013213897,2.2718775e-06
"בעת גזירת העונש בתוך המתחם שנקבע, על בית המשפט להתחשב בנסיבות שאינן קשורות בביצוע העבירה, בהתאם לנסיבות המנויות בסעיף 40יא לחוק העונשין.",1.0975113e-05,5.222949e-06,9.482226e-06,6.302669e-05,4.2615293e-06,3.2851174e-05,6.8878016e-06,1.8916018e-05,1.751037e-05,1.8551553e-05,0.00029231608,9.538972e-05,0.00019455142,3.30554e-06
"בענייננו, התרשמותו של שירות המבחן מהנאשם היתה חיובית.",8.861843e-06,5.3954477e-06,9.71825e-06,3.7780144e-05,4.651086e-06,7.675968e-06,1.0247727e-05,2.5011175e-05,1.9251424e-05,1.5314143e-05,0.0031855344,0.0009863601,0.00332778,2.8184472e-06
"נאמר כי ההתרשמות הינה מצעיר בעל שאיפות לחיים נורמטיביים, אשר השקיע מאמצים בפרנסת עצמו ומגלה רצון לנהל אורח חיים נורמטיבי, לצד מחויבותו לבני משפחתו.",8.5618785e-06,0.99997866,9.374366e-06,4.8208636e-05,5.913193e-06,0.0003420268,2.3772864e-05,0.0070297266,1.8804574e-05,2.4786646e-05,0.112793066,0.9989906,0.9989247,3.779795e-06
עוד התרשם שירות המבחן מהיעדר קיומם של דפוסים עבריינים מקובעים.,9.442412e-06,0.99997866,9.664257e-06,4.386829e-05,4.156033e-06,6.6960492e-06,1.4672451e-05,4.6248035e-05,1.8730443e-05,1.4110906e-05,0.0007851418,0.0001806396,0.0005269553,3.063716e-06
"כמו כן, הובאו גורמי סיכוי רבים המפחיתים את רמת הסיכון להישנות התנהגות דומה בעתיד ובכללם גם הבנתו של הנאשם את חומרת העבירות וחווייתו את ההליך הפלילי כמרתיע.",8.114659e-06,0.99997866,9.327148e-06,3.8317736e-05,4.437146e-06,9.382934e-05,9.790679e-06,7.22611e-05,1.6871494e-05,1.8948193e-05,0.0029585583,0.99947983,0.99256057,3.7013076e-06
"זאת, בצד ההתרשמות מהוריו של הנאשם כמהווים עבורו גורם תומך ומציב גבולות, אשר בהדרכתם עשוי הנאשם לחזור לרמת תפקוד מקובלת ומאוזנת, בעקבות הפקת לקחים ממעורבותו בעבירות.",9.897918e-06,0.99997866,9.287817e-06,5.5609653e-05,5.6901786e-06,4.4116354e-05,1.909826e-05,0.0006249621,1.8693683e-05,2.5730982e-05,0.00354847,0.9999683,0.9984586,3.6555289e-06
"לאור כל אלה, המלצת שירות המבחן היתה למאסר קצר לריצוי בעבודות שירות.",0.99996424,5.2608516e-06,9.6408485e-06,4.2757987e-05,4.519106e-06,6.988945e-06,9.185531e-06,1.7742306e-05,1.852334e-05,1.23542695e-05,0.0011524151,5.1714906e-05,0.00020247723,3.0465199e-06
"וכן ראו דברי השופט פוגלמן בבש""פ 267/11 מ""י נ' ברמוחה (13.1.11):",1.2246479e-05,5.164257e-06,9.302851e-06,4.8951617e-05,5.4368415e-06,5.964455e-06,7.149226e-06,3.695399e-05,2.0067268e-05,1.8121953e-05,0.0003695489,5.5749828e-05,0.00023434556,2.4493547e-06
"דברים אלה מקבלים משנה תוקף שעה שמדובר בצעיר, שתהליך הבשלתו ובגרותו עדיין לא הושלמו, וניתן ביתר קלות לתקן דרכיו ולהשיבו לדרך המלך.",1.0146737e-05,0.99997866,9.352899e-06,5.9474798e-05,6.8651634e-06,3.678157e-05,2.2625849e-05,9.325329e-05,2.2134489e-05,3.984058e-05,0.0074328566,0.028324364,0.9766244,3.6479335e-06
"זאת, בפרט כאשר מדובר בצעיר הנעדר כל הרשעות קודמות וזו לו הסתבכותו הראשונה והיחידה בפלילים.",8.124121e-06,0.99997866,9.287365e-06,4.232258e-05,4.145286e-06,1.1269554e-05,1.1592442e-05,9.473749e-05,1.859016e-05,2.5958023e-05,0.0003289933,0.00015569557,0.018551953,3.6737054e-06
"ישנם שיקולים נוספים לקולא אשר יש להביא בחשבון, ובהם הודייתו של הנאשם במיוחס לו בשלב מוקדם של ההליך.",8.276883e-06,5.2194882e-06,9.438883e-06,3.4395063e-05,4.149142e-06,1.0135982e-05,7.386802e-06,1.9175566e-05,1.7957127e-05,1.53352e-05,0.0004380291,0.27401632,0.94812447,0.9999976
