text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה תמרה ולדמן מימון",0.0001756094,3.125203e-05,2.0118812e-05,0.99998784,0.00033955844,0.00074043433,0.0009102477,0.14766584,0.011725023,0.00013519476,0.0003130626
"הנאשם הובא באמצעות שב""ס וב""כ עו""ד רועי קרן",0.00014569396,3.2249794e-05,1.8480092e-05,0.99998736,0.00028993687,0.00074516353,0.00047265503,0.020252666,0.00675641,0.00011913214,0.0005014507
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"הנאשם הורשע על פי הודאתו,  בביצוע עבירות של איומים ,והחזקת סמים לצריכה עצמית.",0.00021272582,3.1787968e-05,0.13087483,8.977622e-06,0.0009282327,0.00072549336,0.9692215,0.0017396061,0.10372782,0.000120673576,0.9997731
מדובר ב2 אירועים שיפורטו להלן בהתאם לסדר התרחשות הדברים.,0.00024328852,3.1038006e-05,2.9146024e-05,0.999987,0.0007487465,0.0013943206,0.0030689035,0.24823228,0.024043823,0.00017130199,0.00034378146
"הארוע הראשון התרחש באוקטובר 2015, בהיותו של הנאשם כלוא, עת התברר שהחזיק בגופו גליל של סם מסוכן מסוג חשיש במשקל של כשליש גרם נטו.",0.00013609018,3.0607243e-05,0.9999589,8.929709e-06,0.9996675,0.9998704,0.9996873,0.010114625,0.007336441,0.00015851541,0.0005742323
ואיים עליו שיחתוך אותו בכל הזדמנות ויגרום לו לצלקת גדולה.,0.00016063095,3.0648313e-05,9.968325e-05,0.9999865,0.0004978336,0.0016557234,0.031245597,0.55210775,0.040846933,0.00026116616,0.00067636865
מדובר באירועים שונים ועל כן לכל אירוע יש לקבוע מתחם בנפרד.,0.000117369505,3.3135166e-05,3.725752e-05,0.9999877,0.00070049346,0.001664795,0.0013127765,0.5117753,0.004858109,0.00016122403,0.0002193847
"באשר לאירוע הראשון, הרי שמחד אכן מדובר בסם קל בכמות קטנה מאוד, אולם מנגד מדובר בהחזקת סם בתוך הכלא דבר הפוגע במשמעת הבסיסית הנדרשת במקום זה.",0.00011615811,3.3935994e-05,0.9998611,0.9999871,0.9993629,0.9991849,0.9234511,0.019015484,0.010083925,0.00019400401,0.0005508484
מעבר לכך הדבר נעשה על ידי הנאשם באופן שהחזיק את הנאשם בתוך גופו דבר המקשה על הגילוי.,0.00010835146,3.2240696e-05,0.0009079782,0.99998677,0.00076365715,0.0011219239,0.99393725,0.2371698,0.006070642,0.00016136414,0.0002059972
"בנסיבות אלה, סבורני כי המתחם לאירוע הראשון נע ממאסר על תנאי ועד 12 חודשי מאסר בפועל, בשילוב מאסר על תנאי ועם אפשרות לשלב רכיבים כספיים.",0.00014193034,2.9671755e-05,2.0796157e-05,0.9999876,0.0007218347,0.0011818047,0.0003468989,0.00087418524,0.0075641535,0.00011800041,0.6783411
"באשר לאירוע השני, הרי שמדובר באיומים ברף חומרה גבוה.",0.0002022889,3.1217e-05,2.6725056e-05,0.9999877,0.0006996755,0.0010015592,0.018431261,0.003861899,0.015867507,0.00017411464,0.00035660196
"אדרבה כאשר הדברים נאמרו כלפי סוהר, אשר ביצע את תפקידו אשר מטבע הדברים אינו סימפטי ומוצדק לכשעצמו, בוודאי בנאשם הספציפי שכבר הוכיח שהוא מסוגל להחזיק בגופו סמים.",0.00016558502,0.99999595,0.004336955,9.071785e-06,0.0022652498,0.0011147476,0.0071800626,0.01820046,0.044207778,0.0008270752,0.0014400259
כמובן שמעשיו של הנאשם לא רק פוגעים בסוהר באופן אישי אלא משבשים את יכולתו למלא תפקידו ללא מורא דבר המהווה גם כאן פגיעה במשמעת הנדרשת בתוך תוככי כלא.,0.000119316646,5.5616652e-05,3.810681e-05,0.9999852,0.000630382,0.0011856592,0.0019594699,0.12687856,0.25857997,0.00050466316,0.00047711495
"בנסיבות אלה, סבורני כי יש מקום לקבוע גם בגין אירוע זה מתחם של מאסר על תנאי עד 12 חודשי מאסר בפועל בשילוב מאסר על תנאי ולצד כל זאת אפשרות לשלב רכיבים כספיים.",0.0001543837,2.9562985e-05,1.9701993e-05,0.9999875,0.0007281066,0.0011299816,0.00039207804,0.00072405324,0.007744929,0.00010731088,0.7394385
בתוך המתחמים לעיל יש להביא בחשבון את העובדה שהנאשם הודה בשני התיקים וחסך זמן ונטל אחריות.,0.00013486411,3.0184565e-05,4.8657894e-05,9.16787e-06,0.0005752811,0.00095926237,0.372412,0.001901264,0.971899,0.9996561,0.9997917
"מנגד, לחובת הנאשם עבר מכביד הכולל ריצוי מספר מאסרים בפועל כאשר לאורך שנים רבות הורשע בעבירות מגוונות לרבות עבירות רלבנטיות בענייננו .",0.00011863085,0.9999963,1.9179004e-05,8.928262e-06,0.00048721026,0.0008330969,0.0030366194,0.00088590576,0.007850583,0.00013519502,0.99356514
הסניגור אף הבהיר שהנאשם לאורך השנים היה מכור לסמים והדבר מסביר את הסתבכויותיו החוזרות ונשנות.,0.00010335816,0.99999607,2.224754e-05,8.979874e-06,0.0004365703,0.0007634352,0.0016606798,0.008816725,0.07273718,0.00017510961,0.0004003809
"הנאשם נשלח לחוות דעת ממונה עוד כאשר הלך חופשי, כאשר מאז נעצר בינתיים בגין תיק אחר, בו טרם נשפט.",0.0001519562,0.99999595,2.2575286e-05,0.9999876,0.0005014118,0.0010496746,0.001492833,0.0048186923,0.009727869,0.00019893923,0.0009886213
"מחוות דעת הממונה עלה כי הנאשם לא מתאים למאסר בפועל על דרך עבודות שירות, וזאת מהטעם שהסתבר כי הוא באותה עת ממשיך להשתמש בסמי רחוב.",0.00014912801,0.9999958,0.31141245,8.96773e-06,0.0028830678,0.0009287317,0.0018278942,0.0062260553,0.0068375864,0.00014301731,0.0005898212
יצוין שמדובר בבדיקה שנעשתה לפני פחות מ-3 חודשים.,0.00014068898,3.1758605e-05,2.277583e-05,2.2524277e-05,0.00046992968,0.001191905,0.0012692986,0.7575813,0.0110653695,0.00019169452,0.00039676786
"במצב דברים זה, קשה לי לקבל את דבריו של הנאשם כי הוא נקי כיום מסמים ומשקם את חייו .",0.0001299157,0.99999595,1.9857478e-05,8.95878e-06,0.00056477217,0.0010343072,0.00046787225,0.003923524,0.36758494,0.00057611096,0.00054410484
לא ברור לי כיצד לאחר שנים כה רבות של שימוש בסמים עד לתקופה של ערב מעצרו הנוכחי הנאשם הצליח בתקופה קצרה להיות נקי מסמים .,0.000110769186,0.9999957,2.3803213e-05,8.918765e-06,0.0005092038,0.00076575554,0.00049065996,0.004203551,0.00816067,0.0002445033,0.00082592777
"לפיכך, אני סבור כי לא ניתן לקבוע כי קיים אופק שיקומי בתיק זה .",0.000114768445,3.099343e-05,1.8245402e-05,0.9999876,0.00045669187,0.0009561382,0.00031362544,0.005251987,0.006522855,0.00011557178,0.0001680854
"בשים לב לכל האמור, סבורני כי עתירת התביעה בהיבט המאסר בפועל הינה מאוזנת וראויה, וזה יהיה רכיב הענישה העיקרי.",0.0001491303,3.1502514e-05,1.999586e-05,0.9999871,0.00054487505,0.0010019557,0.00043853777,0.0014822446,0.016289728,0.00013203418,0.002532643
לצד זאת אטיל על הנאשם מאסר מותנה משמעותי בדגש על עבירות הסמים.,0.76575845,3.0672814e-05,1.6302673e-05,9.235855e-06,0.00042710447,0.00081712427,0.0005572952,0.00088170485,0.01567925,8.9303e-05,0.0010033854
"בד בבד כאשר רכיב הענישה המוחשי הינו מאסר בפועל וכאשר מדובר בעבירות שבמהותן אינן מחייבות קנס, סברתי כי אין צורך להטיל על הנאשם גם קנס.",0.00011893826,3.3733428e-05,2.6123316e-05,0.99998724,0.0006759974,0.00092188065,0.00038574866,0.0010640803,0.012674924,0.00013701373,0.0012369882
סוף דבר אני גוזר על הנאשם את העונשים הבאים:,0.9998254,3.0040923e-05,1.9078088e-05,0.9999869,0.00037826522,0.0011086699,0.00043942448,0.0017435447,0.9026836,0.00013016394,0.0002793702
מאסר בפועל של 4 חודשים החל מהיום .,0.9999409,3.1331707e-05,2.0766685e-05,9.1547045e-06,0.00047696262,0.0011549685,0.00041042795,0.0022352375,0.004822105,0.00013068742,0.00032906144
"מאסר על תנאי של 9 חודשים למשך 3 שנים מהיום, והתנאי הוא שלא יעבור כל עבירה על פקודת הסמים המסוכנים.",0.9999645,2.8967408e-05,2.0579453e-05,9.019576e-06,0.00041429084,0.00090086716,0.00040287332,0.0019955006,0.01140288,0.00013031707,0.0034800624
מאסר על תנאי של 6 חודשים למשך 3 שנים מהיום והתנאי הוא שלא יעבור עבירת איומים.,0.9999652,2.9344208e-05,2.0122763e-05,9.061643e-06,0.00036998655,0.00089504756,0.0005269437,0.0018352702,0.009898803,0.00012114443,0.0014963968
ניתן צו להשמדת המוצג – הסמים שנתפסו.,0.9999292,3.2497144e-05,0.9998658,9.208231e-06,0.0009567359,0.003543049,0.022042362,0.015427422,0.009299029,0.00017544687,0.0002789983
זכות ערעור לבית-המשפט המחוזי בלוד בתוך 45 יום.,0.9998016,3.095225e-05,2.3832197e-05,0.9999876,0.00043136143,0.0013271251,0.0005061624,0.017467085,0.00726286,0.000113031565,0.00044222036
"ניתנה והודעה היום ז' שבט תשע""ח, 23/01/2018 במעמד הנוכחים.",0.99548775,3.10736e-05,2.480637e-05,0.9999871,0.0004908459,0.0014009778,0.000840164,0.08282347,0.02197985,0.000185759,0.0018482624
54678313,0.00027661587,3.0177369e-05,2.4410241e-05,0.99998736,0.00032648465,0.00069659465,0.0007760697,0.25067896,0.008348649,0.00017435836,0.00012782401
5129371הוקלד על ידי סופיה עטיה,0.00022204702,3.0598752e-05,2.1975948e-05,0.9999875,0.0003738368,0.0014660493,0.0010416275,0.48476404,0.0040227436,0.00010579978,0.00030403156
