,verdict,text,part
0,SH-17-02-24524-692,"ב""כ המאשימה תמרה ולדמן מימון", עלי חטיב (עציר בתיק אחר) ת.ז.  xxxxxxxxxx
1,SH-17-02-24524-692,"הנאשם הובא באמצעות שב""ס וב""כ עו""ד רועי קרן", עלי חטיב (עציר בתיק אחר) ת.ז.  xxxxxxxxxx
2,SH-17-02-24524-692,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",במסמך זה הושמטו פרוטוקולים
3,SH-17-02-24524-692,"הנאשם הורשע על פי הודאתו,  בביצוע עבירות של איומים ,והחזקת סמים לצריכה עצמית.",גזר דין
4,SH-17-02-24524-692,מדובר ב2 אירועים שיפורטו להלן בהתאם לסדר התרחשות הדברים.,גזר דין
5,SH-17-02-24524-692,"הארוע הראשון התרחש באוקטובר 2015, בהיותו של הנאשם כלוא, עת התברר שהחזיק בגופו גליל של סם מסוכן מסוג חשיש במשקל של כשליש גרם נטו.",גזר דין
6,SH-17-02-24524-692,ואיים עליו שיחתוך אותו בכל הזדמנות ויגרום לו לצלקת גדולה.,גזר דין
7,SH-17-02-24524-692,מדובר באירועים שונים ועל כן לכל אירוע יש לקבוע מתחם בנפרד.,גזר דין
8,SH-17-02-24524-692,"באשר לאירוע הראשון, הרי שמחד אכן מדובר בסם קל בכמות קטנה מאוד, אולם מנגד מדובר בהחזקת סם בתוך הכלא דבר הפוגע במשמעת הבסיסית הנדרשת במקום זה.",גזר דין
9,SH-17-02-24524-692,מעבר לכך הדבר נעשה על ידי הנאשם באופן שהחזיק את הנאשם בתוך גופו דבר המקשה על הגילוי.,גזר דין
10,SH-17-02-24524-692,"בנסיבות אלה, סבורני כי המתחם לאירוע הראשון נע ממאסר על תנאי ועד 12 חודשי מאסר בפועל, בשילוב מאסר על תנאי ועם אפשרות לשלב רכיבים כספיים.",גזר דין
11,SH-17-02-24524-692,"באשר לאירוע השני, הרי שמדובר באיומים ברף חומרה גבוה.",גזר דין
12,SH-17-02-24524-692,"אדרבה כאשר הדברים נאמרו כלפי סוהר, אשר ביצע את תפקידו אשר מטבע הדברים אינו סימפטי ומוצדק לכשעצמו, בוודאי בנאשם הספציפי שכבר הוכיח שהוא מסוגל להחזיק בגופו סמים.",גזר דין
13,SH-17-02-24524-692,כמובן שמעשיו של הנאשם לא רק פוגעים בסוהר באופן אישי אלא משבשים את יכולתו למלא תפקידו ללא מורא דבר המהווה גם כאן פגיעה במשמעת הנדרשת בתוך תוככי כלא.,גזר דין
