feature_key,text,extraction
GENERAL_CIRCUM,"אדרבה כאשר הדברים נאמרו כלפי סוהר, אשר ביצע את תפקידו אשר מטבע הדברים אינו סימפטי ומוצדק לכשעצמו, בוודאי בנאשם הספציפי שכבר הוכיח שהוא מסוגל להחזיק בגופו סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד, לחובת הנאשם עבר מכביד הכולל ריצוי מספר מאסרים בפועל כאשר לאורך שנים רבות הורשע בעבירות מגוונות לרבות עבירות רלבנטיות בענייננו .","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,הסניגור אף הבהיר שהנאשם לאורך השנים היה מכור לסמים והדבר מסביר את הסתבכויותיו החוזרות ונשנות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מחוות דעת הממונה עלה כי הנאשם לא מתאים למאסר בפועל על דרך עבודות שירות, וזאת מהטעם שהסתבר כי הוא באותה עת ממשיך להשתמש בסמי רחוב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במצב דברים זה, קשה לי לקבל את דבריו של הנאשם כי הוא נקי כיום מסמים ומשקם את חייו .","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לא ברור לי כיצד לאחר שנים כה רבות של שימוש בסמים עד לתקופה של ערב מעצרו הנוכחי הנאשם הצליח בתקופה קצרה להיות נקי מסמים .,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"הארוע הראשון התרחש באוקטובר 2015, בהיותו של הנאשם כלוא, עת התברר שהחזיק בגופו גליל של סם מסוכן מסוג חשיש במשקל של כשליש גרם נטו.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""... סם מסוכן מסוג חשיש...""']"
CIR_AMOUNT,"הארוע הראשון התרחש באוקטובר 2015, בהיותו של הנאשם כלוא, עת התברר שהחזיק בגופו גליל של סם מסוכן מסוג חשיש במשקל של כשליש גרם נטו.",['[0.3 - גרם]']
CIR_ROLE,"הארוע הראשון התרחש באוקטובר 2015, בהיותו של הנאשם כלוא, עת התברר שהחזיק בגופו גליל של סם מסוכן מסוג חשיש במשקל של כשליש גרם נטו.","['לא בעל המעבדה, בעל הסמים']"
RESPO,בתוך המתחמים לעיל יש להביא בחשבון את העובדה שהנאשם הודה בשני התיקים וחסך זמן ונטל אחריות.,['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו,  בביצוע עבירות של איומים ,והחזקת סמים לצריכה עצמית.",['כן']
CONFESSION,בתוך המתחמים לעיל יש להביא בחשבון את העובדה שהנאשם הודה בשני התיקים וחסך זמן ונטל אחריות.,['כן']
PUNISHMENT_ACTUAL,מאסר בפועל של 4 חודשים החל מהיום .,['הנאשם קיבל 4 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"מאסר על תנאי של 9 חודשים למשך 3 שנים מהיום, והתנאי הוא שלא יעבור כל עבירה על פקודת הסמים המסוכנים.",['9 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,מאסר על תנאי של 6 חודשים למשך 3 שנים מהיום והתנאי הוא שלא יעבור עבירת איומים.,['6 חודשי מאסר על תנאי']
