feature_key,text,extraction
GENERAL_CIRCUM,הפריטים הללו נלקחו על ידי הנאשם במהלך שירותו הצבאי ולא הוחזרו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המאשימה הגישה לעיוני את גיליון הרשעותיו הקודמות של נאשם 1, וכן תמונות המתעדות את התחמושת שנתפסה בבית הנאשמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,באשר לנאשם 1 – הסנגור ציין כי נאשם 1 שירת שנים רבות במערכת הביטחון.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בתקופה בה שירת כאיש משטרה הוא החזיק ברישיון, במספר כלי ירייה לצרכי צייד, אימונים בקליעה והגנה עצמית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשנת 2000 הפקיד את כלי הירייה הללו במשטרה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, עיכוב ביצוע גזר הדין ניתן נוכח מצבה הרפואי של אשת נאשם 1, חולת סרטן, אשר מצבה החמיר לאחרונה והנאשם 1 סועד אותה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הנאשם 2 שירת בצבא בתקופת מלחמת לבנון השנייה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעקבות מות חברו ליחידה בקרב, וכפי שהיה נהוג בשעתו, נטל הנאשם 2 שרשראות כדורים כמזכרת מחברו שנפל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעקבות האירועים הטראומטיים שעבר בשירותו הצבאי הוכר נאשם 2 כנכה ע""י משרד הביטחון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נוכח האמור, בעניינו של נאשם 1 עתר הסנגור לעונש בתחתית מתחם הענישה האמור, ובעניינו של נאשם 2 עתר לביטול הרשעתו ולחייבו בביצוע של""צ, כאמור בתסקיר שירות המבחן, וזאת כדי לשפר את הרגשתו ולחזקו נוכח השינוי שהוא עובר לאחרונה.","['1 : כן', '2 : לא', '3 : כן', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן בעניינו של נאשם 2 עולה כי הוא בן 29, נשוי טרי, שירת שירות צבאי מלא בחטיבת גולני.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, במסגרת שירותו הצבאי נפגע נפשית ואובחן כמי שלוקה ב – PTSD ואף הוכר כנכה בדרגה של 38% על ידי משרד הביטחון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשל כך, מאז שחרורו לפני כ – 7 שנים, הוא סובל מתפקוד לקוי ואינו עובד בעבודה מסודרת.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הוא אמור להתחיל הליך של שיקום תעסוקתי במימון משרד הביטחון.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
