feature_key,text,extraction
HELD_WAY,"על פי המפורט, נתפס הנאשם באותה העת (שנת 2012), מחזיק ברכבו, שחנה בעיר רהט, רובה סער מסוג קרל-גוסטב וכן 25 כדורים בקוטר 9 מ""מ.",['רכב']
STATUS_WEP,"על פי המפורט, נתפס הנאשם באותה העת (שנת 2012), מחזיק ברכבו, שחנה בעיר רהט, רובה סער מסוג קרל-גוסטב וכן 25 כדורים בקוטר 9 מ""מ.",[]
OBTAIN_WAY,"על פי המפורט, נתפס הנאשם באותה העת (שנת 2012), מחזיק ברכבו, שחנה בעיר רהט, רובה סער מסוג קרל-גוסטב וכן 25 כדורים בקוטר 9 מ""מ.",[]
CONFESSION,"הנאשם הודה בעבירות בפני שירות המבחן, אך שירות המבחן מצא, כי הנאשם התקשה להכיר בבעייתיות בהתנהגותו או אף להסביר את נסיבות מעצרו.",True
CONFESSION,"הנאשם הודה בעבירות בפני שירות המבחן, אך שירות המבחן מצא, כי הנאשם התקשה להכיר בבעייתיות בהתנהגותו או אף להסביר את נסיבות מעצרו.",True
TYPE_WEP,"שם, נדון נאשם בגין עבירה של נסיון להחזקת אקדח מסוג ברטה (העבירה תוקנה לנסיון, במסגרת הסדר טעון, בשל כך שהנשק לא היה תקין), וכן תת מקלע מאולתר, כשכלי הנשק הוחזקו בביתו של הנאשם שם, לעונש מאסר בן 20 חדשים בפועל.","['רובה', 'פאראבלום', 'אקדח', 'ברטה', 'תת מקלע מאולתר']"
HELD_WAY,"שם, נדון נאשם בגין עבירה של נסיון להחזקת אקדח מסוג ברטה (העבירה תוקנה לנסיון, במסגרת הסדר טעון, בשל כך שהנשק לא היה תקין), וכן תת מקלע מאולתר, כשכלי הנשק הוחזקו בביתו של הנאשם שם, לעונש מאסר בן 20 חדשים בפועל.","['בית', 'רכב']"
STATUS_WEP,"שם, נדון נאשם בגין עבירה של נסיון להחזקת אקדח מסוג ברטה (העבירה תוקנה לנסיון, במסגרת הסדר טעון, בשל כך שהנשק לא היה תקין), וכן תת מקלע מאולתר, כשכלי הנשק הוחזקו בביתו של הנאשם שם, לעונש מאסר בן 20 חדשים בפועל.",['נשק עם מחסנית בהכנס']
TYPE_WEP,"ולאחרונה ממש, נדון נאשם ללא הרשעות קודמות, אשר ניהל חיים אזרחיים עמלניים כבעלים של מספר עסקים בישוב חורה, לעונש מאסר בפועל בין 15 חודשים בגין החזקת אקדח חצי אוטומטי אחד, במתחם שנקבע בין 15 עד 30 חודשי מאסר בפועל, כשהסיבה לקביעת המתחם שם הייתה (ממש כמו במקרה שלפנינו) כי הנזק הוחזק בליווית תחמושת, בתוך רכב, מוכן לשימוש.","['רובה', 'פאראבלום', 'אקדח', 'ברטה', 'תת מקלע מאולתר']"
TYPE_WEP,"מבחינת מדרג החומרה, הוצבה החזקה של רובה סער או תת מקלע – ברמה אחת לפני הרמה החמורה ביותר ואילו אחזקת נשק קצר - אקדח - ברמה נמוכה יותר.","['רובה', 'פאראבלום', 'אקדח', 'ברטה', 'תת מקלע מאולתר']"
TYPE_WEP,"לאור כל האמור, מוצא בית המשפט לקבוע מתחם ענישה, בכל הנוגע לאחזקת נשק חם קצר, מסוג אקדח – חצי אוטומטי, כשהוא מוחזק בלווית תחמושת מתאימה, במחסנית, מוכן לשימוש, בתוך כלי רכב – כך שינוע בין 15 עד 30 חודשי מאסר בפועל.","['רובה', 'פאראבלום', 'אקדח', 'ברטה', 'תת מקלע מאולתר']"
STATUS_WEP,"לאור כל האמור, מוצא בית המשפט לקבוע מתחם ענישה, בכל הנוגע לאחזקת נשק חם קצר, מסוג אקדח – חצי אוטומטי, כשהוא מוחזק בלווית תחמושת מתאימה, במחסנית, מוכן לשימוש, בתוך כלי רכב – כך שינוע בין 15 עד 30 חודשי מאסר בפועל.",['נשק עם מחסנית בהכנס']
CONFESSION,"מנגד, ייקח בית המשפט בחשבון את הודאת הנאשם באשמה.",True
CONFESSION,"מנגד, ייקח בית המשפט בחשבון את הודאת הנאשם באשמה.",True
OFFENCE_NUMBER,"חוק העונשין, תשל""ז-1977: סע'  144, 144(א), 144(ב), 186","['144 ב', '144 א']"
OFFENCE_NUMBER,"הנאשם שלפני נותן את הדין בגין עבירות של החזקת נשק ותחמושת שלא כדין, בניגוד לסעיף 144(א) רישא וסיפא לחוק העונשין, התשל""ז – 1977.",['144 א']
OFFENCE_TYPE,"הנאשם שלפני נותן את הדין בגין עבירות של החזקת נשק ותחמושת שלא כדין, בניגוד לסעיף 144(א) רישא וסיפא לחוק העונשין, התשל""ז – 1977.",['החזקה נשק']
OFFENCE_NUMBER,"אמנם, באותו מקרה הורשע המשיב גם בעבירה חמורה יותר, של נשיאת נשק, בניגוד לסעיף 144(ב) לחוק העונשין, תשל""ז-1977.",['144 ב']
OFFENCE_TYPE,"אמנם, באותו מקרה הורשע המשיב גם בעבירה חמורה יותר, של נשיאת נשק, בניגוד לסעיף 144(ב) לחוק העונשין, תשל""ז-1977.",['נשיאת נשק']
