feature_key,text,extraction
CONFESSION,"הנאשם הודה בעבירות בפני שירות המבחן, אך שירות המבחן מצא, כי הנאשם התקשה להכיר בבעייתיות בהתנהגותו או אף להסביר את נסיבות מעצרו.",['כן']
CONFESSION,"מנגד, ייקח בית המשפט בחשבון את הודאת הנאשם באשמה.",['לא']
CIR_TYPE_WEP,"בהתאם לעובדות כתב האישום המתוקן כא/1, בהן הודה הנאשם במסגרת הסדר טיעון, בתאריך 08.07.19, נתפס הנאשם מחזיק, בתא המטען ברכבו מסוג לקסוס, מ.ר. 72-111-79 (להלן: ""הלקסוס""), מתחת לשטיח הגלגל הרזרבי, אקדח חצי אוטומטי מסוג גז/הזנקה, אשר בוצע שינוי בייעודו המקורי ובעת תפיסתו – מסוגל היה לירות כדורי אקדח.",['אקדח']
CIR_TYPE_WEP,"כמו כן, בתוך האקדח נתפסה מחסנית, המתאימה לאקדח חצי אוטומטי מסוג ""סמית' אנד ווסון"", טעונה ב-10 כדורים בקוטר 9 מ""מ פאראבלום.",['אקדח']
CIR_TYPE_WEP,"על פי המפורט, נתפס הנאשם באותה העת (שנת 2012), מחזיק ברכבו, שחנה בעיר רהט, רובה סער מסוג קרל-גוסטב וכן 25 כדורים בקוטר 9 מ""מ.",['רובה סער מסוג קרל-גוסטב']
CIR_TYPE_WEP,"שם, נדון נאשם בגין עבירה של נסיון להחזקת אקדח מסוג ברטה (העבירה תוקנה לנסיון, במסגרת הסדר טעון, בשל כך שהנשק לא היה תקין), וכן תת מקלע מאולתר, כשכלי הנשק הוחזקו בביתו של הנאשם שם, לעונש מאסר בן 20 חדשים בפועל.",['תת מקלע מאולתר']
CIR_TYPE_WEP,"ולאחרונה ממש, נדון נאשם ללא הרשעות קודמות, אשר ניהל חיים אזרחיים עמלניים כבעלים של מספר עסקים בישוב חורה, לעונש מאסר בפועל בין 15 חודשים בגין החזקת אקדח חצי אוטומטי אחד, במתחם שנקבע בין 15 עד 30 חודשי מאסר בפועל, כשהסיבה לקביעת המתחם שם הייתה (ממש כמו במקרה שלפנינו) כי הנזק הוחזק בליווית תחמושת, בתוך רכב, מוכן לשימוש.","['הנשק המוזכר בפסקה הוא אקדח חצי אוטומטי, ששימש להחזקה עם תחמושת ברכב, מה שמציב אותו במתחם']"
CIR_TYPE_WEP,"מבחינת מדרג החומרה, הוצבה החזקה של רובה סער או תת מקלע – ברמה אחת לפני הרמה החמורה ביותר ואילו אחזקת נשק קצר - אקדח - ברמה נמוכה יותר.","['אקדח סוג הנשק המדובר הוא אקדח, כיוון שהוא מוזכר כרמה הנמוכה ביותר במדרג החומרה, מתחת לרובה סער או תת-מקל']"
CIR_TYPE_WEP,"לאור כל האמור, מוצא בית המשפט לקבוע מתחם ענישה, בכל הנוגע לאחזקת נשק חם קצר, מסוג אקדח – חצי אוטומטי, כשהוא מוחזק בלווית תחמושת מתאימה, במחסנית, מוכן לשימוש, בתוך כלי רכב – כך שינוע בין 15 עד 30 חודשי מאסר בפועל.",['אקדח']
CIR_HELD_WAY_WEP,"בהתאם לעובדות כתב האישום המתוקן כא/1, בהן הודה הנאשם במסגרת הסדר טיעון, בתאריך 08.07.19, נתפס הנאשם מחזיק, בתא המטען ברכבו מסוג לקסוס, מ.ר. 72-111-79 (להלן: ""הלקסוס""), מתחת לשטיח הגלגל הרזרבי, אקדח חצי אוטומטי מסוג גז/הזנקה, אשר בוצע שינוי בייעודו המקורי ובעת תפיסתו – מסוגל היה לירות כדורי אקדח.","['ברכב', 'מוסלק - מוסתר']"
CIR_HELD_WAY_WEP,"כמו כן, בתוך האקדח נתפסה מחסנית, המתאימה לאקדח חצי אוטומטי מסוג ""סמית' אנד ווסון"", טעונה ב-10 כדורים בקוטר 9 מ""מ פאראבלום.",['על גופו']
CIR_HELD_WAY_WEP,"על פי המפורט, נתפס הנאשם באותה העת (שנת 2012), מחזיק ברכבו, שחנה בעיר רהט, רובה סער מסוג קרל-גוסטב וכן 25 כדורים בקוטר 9 מ""מ.",['ברכב']
CIR_HELD_WAY_WEP,"שם, נדון נאשם בגין עבירה של נסיון להחזקת אקדח מסוג ברטה (העבירה תוקנה לנסיון, במסגרת הסדר טעון, בשל כך שהנשק לא היה תקין), וכן תת מקלע מאולתר, כשכלי הנשק הוחזקו בביתו של הנאשם שם, לעונש מאסר בן 20 חדשים בפועל.",['בבית']
CIR_USE,"כמו כן, בתוך האקדח נתפסה מחסנית, המתאימה לאקדח חצי אוטומטי מסוג ""סמית' אנד ווסון"", טעונה ב-10 כדורים בקוטר 9 מ""מ פאראבלום.","['ירי', 'ניסיון לירי']"
CIR_STATUS_WEP,"בהתאם לעובדות כתב האישום המתוקן כא/1, בהן הודה הנאשם במסגרת הסדר טיעון, בתאריך 08.07.19, נתפס הנאשם מחזיק, בתא המטען ברכבו מסוג לקסוס, מ.ר. 72-111-79 (להלן: ""הלקסוס""), מתחת לשטיח הגלגל הרזרבי, אקדח חצי אוטומטי מסוג גז/הזנקה, אשר בוצע שינוי בייעודו המקורי ובעת תפיסתו – מסוגל היה לירות כדורי אקדח.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"כמו כן, בתוך האקדח נתפסה מחסנית, המתאימה לאקדח חצי אוטומטי מסוג ""סמית' אנד ווסון"", טעונה ב-10 כדורים בקוטר 9 מ""מ פאראבלום.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"על פי המפורט, נתפס הנאשם באותה העת (שנת 2012), מחזיק ברכבו, שחנה בעיר רהט, רובה סער מסוג קרל-גוסטב וכן 25 כדורים בקוטר 9 מ""מ.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"שם, נדון נאשם בגין עבירה של נסיון להחזקת אקדח מסוג ברטה (העבירה תוקנה לנסיון, במסגרת הסדר טעון, בשל כך שהנשק לא היה תקין), וכן תת מקלע מאולתר, כשכלי הנשק הוחזקו בביתו של הנאשם שם, לעונש מאסר בן 20 חדשים בפועל.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"לאור כל האמור, מוצא בית המשפט לקבוע מתחם ענישה, בכל הנוגע לאחזקת נשק חם קצר, מסוג אקדח – חצי אוטומטי, כשהוא מוחזק בלווית תחמושת מתאימה, במחסנית, מוכן לשימוש, בתוך כלי רכב – כך שינוע בין 15 עד 30 חודשי מאסר בפועל.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
PUNISHMENT_ACTUAL,"בפסק דין נוסף, שניתן בתקופה האחרונה, נדחה ערעור ההגנה על עונש בפועל בין 18 חודשים בתוספת מאסר מותנה וקנס בסך 12,000 ₪, שהושתו על צעיר שהחזיק כלי נשק מסוג תת מקלע מאולתר.",['הנאשם קיבל 18 חודשי מאסר בפועל']
PUNISHMENT_ACTUAL,"ולאחרונה ממש, נדון נאשם ללא הרשעות קודמות, אשר ניהל חיים אזרחיים עמלניים כבעלים של מספר עסקים בישוב חורה, לעונש מאסר בפועל בין 15 חודשים בגין החזקת אקדח חצי אוטומטי אחד, במתחם שנקבע בין 15 עד 30 חודשי מאסר בפועל, כשהסיבה לקביעת המתחם שם הייתה (ממש כמו במקרה שלפנינו) כי הנזק הוחזק בליווית תחמושת, בתוך רכב, מוכן לשימוש.",['15 חודשי מאסר בפועל']
PUNISHMENT_ACTUAL,"לאור כל האמור, מוצא בית המשפט לקבוע מתחם ענישה, בכל הנוגע לאחזקת נשק חם קצר, מסוג אקדח – חצי אוטומטי, כשהוא מוחזק בלווית תחמושת מתאימה, במחסנית, מוכן לשימוש, בתוך כלי רכב – כך שינוע בין 15 עד 30 חודשי מאסר בפועל.",['15 חודשי מאסר בפועל']
PUNISHMENT_ACTUAL,"18 חודשי מאסר בפועל, בניכוי ימי מעצרו בהתאם לרישומי שב""ס;",['18 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"12 חודשי מאסר על תנאי למשך 3 שנים מהיום; והתנאי – שהנאשם לא יעבור עבירה מסוג פשע בניגוד לסעיף 144 לחוק העונשין, תשל""ז – 1977;",['12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"6 חודשי מאסר על תנאי למשך 3 שנים מהיום; והתנאי – שהנאשם לא יעבור עבירה מסוג עוון בניגוד לסעיף 144 לחוק העונשין, תשל""ז – 1977;  או עבירה בניגוד לסעיף 186 לאותו חוק;",['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 7,500 ₪ או 90 ימי מאסר תמורתו.","['7,500 ₪']"
