text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
אפילו סטירה לא נתתי לאדם כל החיים.,0.0002860498,3.3984317e-05,3.9244376e-05,0.9999862,0.0004427491,0.0021106638,0.0009969953,0.041168563,0.18712933,0.0003061056,0.00047607077
יש כל הזמן סביבי אלימות וקללות.,0.0001987902,3.4498047e-05,2.8366754e-05,0.99998736,0.00047149564,0.0016055186,0.0006616517,0.26007435,0.031543918,0.00021039341,0.0005234211
"אני מוצא עצמי כחודשיים יושב בתא עם הפנים לקיר ועם התמונות של הבן של אחותי, ואני יושב וחושב בכלא ומנסה להבין מה בכלל המוח שלי גרם לי לעשות את מה שעשיתי.",0.00020917448,0.9999951,0.0002570513,0.99997985,0.00063728873,0.003089516,0.001243487,0.29401904,0.53797555,0.0002529819,0.0022082438
"אני נוטל תרופות וזה ייצב אותי בצורה מסוימת, אבל נשאבתי למצב של דיפרסיה מאוד עמוק.",0.0001467062,0.99999595,3.8338196e-05,9.146327e-06,0.0005310116,0.001583875,0.00070725975,0.049756557,0.017214462,0.000180474,0.0006213268
"אני רזיתי כ- 5 ק""ג בחודשים האחרונים, אני שוקל 55 ק""ג, אין לי תיאבון, נוטל תרופות, אני לא יוצא לחצר, כי יש שם רק או דיבורים על פשע, מה עשיתי ומה לא עשיתי, ודברים שלא מעניינים אותי.",0.00024318785,0.9999963,0.00033072795,8.931524e-06,0.0009696864,0.004279395,0.0012472598,0.38590387,0.16583626,0.00042587056,0.0038061375
"אני מוצא עצמי קורא רוב היום, מצייר ציורים, מנסה להעסיק עצמי בדברים שמצליחים להוציא אותי מהמצב שאני כלוא בו אנטומי.",0.00020235042,0.99999595,6.142655e-05,8.974994e-06,0.0005937059,0.0025382591,0.0014686399,0.37470403,0.033237487,0.00028484932,0.0019304567
מאוד קשה.,0.00044151297,3.2506443e-05,3.9051618e-05,0.99998903,0.0005158615,0.002123945,0.00047907364,0.069803715,0.011511166,0.0003661814,0.0005805403
"יש לי מחשבות על המשפחה, צער וכאב על כל מה שעשיתי.",0.00013987461,0.99998915,3.102034e-05,9.160958e-06,0.00047015504,0.0011962766,0.0005727305,0.38799688,0.9969664,0.0004151408,0.00075957977
"היה לי הרבה מה להגיד לך, אבל בגלל המאניה דיפרסיה יכול להיות שאני מתבלבל והולך לצדדים.",0.00015991558,2.89105e-05,3.779337e-05,0.9999875,0.00048551595,0.002275141,0.0008519365,0.13388513,0.0756488,0.0002107988,0.00090543536
אני מודע לעבירה היום שעשיתי.,0.0003867539,3.506222e-05,3.821249e-05,9.838384e-06,0.0008014796,0.0018009878,0.0014410602,0.039227918,0.99191636,0.0011876272,0.0011218511
אבל אם הייתי יודע אז שזו עבירה לא הייתי עושה את זה.,0.00021238963,3.4701632e-05,3.3528362e-05,0.9999869,0.00050292694,0.0016878825,0.00095148344,0.076360606,0.31476375,0.00025387376,0.00089492643
לא הבנתי שאני מבצע עבירה.,0.00028126393,3.312948e-05,2.9414585e-05,0.99998736,0.00045241482,0.0013371069,0.0012185427,0.07028472,0.4541333,0.0002141071,0.00040103658
היום אני מודע לכך שעשיתי.,0.00024886805,3.376555e-05,3.0186695e-05,9.728996e-06,0.0005733305,0.001405737,0.000996905,0.17976399,0.98426163,0.00046512636,0.0011181905
זה כמו חומר נפץ ביד.,0.00025642806,3.5019413e-05,7.618242e-05,0.9999883,0.00088515563,0.008673911,0.0031581842,0.42777497,0.015888307,0.00023567473,0.0006147974
"גם אם אבא שלי היום יבקש ממני לשמור על משהו, לא אשה את זה.",0.00035088154,3.761083e-05,5.4540254e-05,0.9999871,0.0008241216,0.0028153853,0.00093204173,0.70563567,0.016933525,0.0004111314,0.0006263497
אני לא יודע באיזה מצב אני נמצא.,0.00022351183,3.25477e-05,2.6223983e-05,0.9999871,0.00046656956,0.0016058986,0.00049238466,0.25079703,0.032885116,0.0002513485,0.0004912515
קביעת מתחם העונש ההולם,0.00017919655,3.001512e-05,1.6217526e-05,0.99998784,0.00028720355,0.0006641726,0.00054538576,0.0013162068,0.014504739,0.00012892632,0.00012365467
"אין חולק כי החזקת סמים בכמות שהחזיק הנאשם פוגעת פגיעה משמעותית בערכים המוגנים הרלוונטיים, ובהם שמירה על ביטחון הציבור ובריאותו.",0.00011466857,3.1253552e-05,0.9998035,0.99998736,0.007120889,0.0053161876,0.057351798,0.03191597,0.023896478,0.00021569672,0.00030133285
"צודקת התביעה כי בשקלול מתחם העונש ההולם, יש ליתן את הדעת הן למגוון הסמים והן לכמות המשמעותית, בעיקר בהתייחס לקוקאין ול- MDMA.",0.00011224437,2.9863313e-05,0.99989665,0.99998736,0.99877113,0.0028993988,0.001471018,0.0018917089,0.014024711,0.0001604439,0.00079494965
ראה בהקשר זה עמדת בית המשפט העליון:,0.00021709024,3.242072e-05,2.2241938e-05,0.99998724,0.00038417176,0.0010282957,0.00064505445,0.121963285,0.017685844,9.275116e-05,0.00016927012
"בכל הנוגע לנסיבות ביצוע העבירה, יש ליתן את הדעת לעובדה כי מדובר בהחזקת סמים לפרק זמן קצר בלבד (נתון שלא היה במחלוקת), וזאת במובחן מסיטואציה בה אדם מחזיק סמים לפרק זמן ממושך.",0.0001136954,3.2175758e-05,0.99986696,0.9999714,0.008755199,0.0037033486,0.83042413,0.013628147,0.022921644,0.00021289467,0.0007110358
"באשר למדיניות הענישה הנוהגת, ראיתי להפנות לפסקי הדין הבאים:",0.00017769208,3.1638654e-05,2.0418936e-05,0.9999876,0.00045190708,0.0012543508,0.00055096945,0.004575491,0.03215673,0.00010349812,0.00023892777
יש ליתן את הדעת לעובדה כי בעניין אמאצ'י דובר בכמות סם קוקאין גבוהה באופן משמעותי (678 גרם לעומת 143 גרם) אך הוא נעדר את אותו רכיב בדבר החזקת סמים נוספים.,0.000104325976,3.19146e-05,0.99995446,9.103877e-06,0.9996996,0.99985576,0.9984256,0.0037922536,0.012507374,0.00021459104,0.000457568
במקרה זה נתפס סוג סם אחד ובכמות פחוּתה מזו שבענייננו.,0.00014771771,3.2626634e-05,0.9999192,0.9999869,0.9991548,0.99971825,0.99900097,0.0029730871,0.006396228,0.00012954742,0.00053413917
ענייננו חמור יותר מעניינו של פיצ'חדזה הן ביחס למגוון סוגי הסמים והן ביחס לכמויות.,0.00016848896,3.255785e-05,0.00036060548,0.999987,0.012220032,0.0015098549,0.0012245757,0.0035488952,0.012184303,0.00017559416,0.000409482
"לעומת זאת, אין בענייננו את אותם נתונים המלמדים מטרתה המובהקת של ההחזקה, כפי שהיו בעניין פיצ'חדזה.",0.00027128108,3.3815817e-05,0.0002545369,0.99998677,0.0018835211,0.0019245984,0.007737244,0.31042612,0.011213932,0.00017990789,0.000528351
"דומני כי מקרה זה משקף רמת חומרה דומה לענייננו, שכן אף שמדובר בהחזקת קוקאין בלבד, כמות הקוקאין כפולה מהכמות שהחזיק הנאשם שבפניי כעת.",0.00013530721,3.1410895e-05,0.9999441,0.999987,0.9995759,0.99949706,0.998209,0.0017623068,0.010996107,0.00014796709,0.000533836
"מקרה זה משקף רמת חומרה פחותה, וזאת בהינתן הפער בכמות הקוקאין (51 גרם לעומת 143 גרם בענייננו).",0.00014795609,3.1331798e-05,0.9999182,1.0788331e-05,0.9993569,0.9997017,0.9539747,0.004068097,0.00894081,0.0001588716,0.00023068457
"הקוקאין שנתפס אצל בהתימי מהווה 1/6 מהכמות שהחזיק הנאשם, וממילא הנאשם החזיק קוקטייל נוסף של סמים מסוגים שונים וכן ציוד וכסף מזומן.",0.00016306042,3.0747142e-05,0.9999616,9.72243e-06,0.9996043,0.9998325,0.9998118,0.015089768,0.0051566036,0.00016766727,0.0006088388
גם במקרה זה נתפס סוג סם אחד בלבד (קוקאין) ובכמות נמוכה מהכמות שנתפסה אצל הנאשם שבפניי.,0.0001125332,3.1308944e-05,0.9999521,9.586591e-06,0.9995912,0.9998331,0.99967,0.0020730887,0.0056563374,0.00013908354,0.00030388028
ההבחנות האמורות לעיל רלוונטיות גם למקרה זה.,0.00016299744,3.5292484e-05,2.8487499e-05,0.999987,0.0005575893,0.0012782168,0.0012699316,0.065317735,0.013388195,0.00017039491,0.0003406214
"נוכח כלל הנתונים הרלוונטיים, קבעתי מתחם הנע בין 42 חודשי מאסר ל- 72 חודשי מאסר וגזרתי על הנאשם 54 חודשי מאסר (עונש הכולל הפעלת מאסר מותנה בן 8 חודשים).",0.00020057973,2.9827366e-05,2.076605e-05,0.99998736,0.0005507927,0.0011847708,0.00032582917,0.0007765683,0.007977497,0.000109266584,0.0041199187
"מקרה זה חמור משמעותית מענייננו הן בהיבט כמויות הסם, הן בהיבט מגוון הסמים, והן נוכח החזקת המשקלים ושקיות החלוקה, פריטים המשקפים באופן מובהק את מטרת ההחזקה.",0.0001542998,3.129199e-05,0.99995136,0.99998724,0.99932456,0.9962565,0.97661656,0.042768445,0.008566398,0.0002515722,0.00039875062
"על יסוד כלל הנתונים שפורטו לעיל, ראיתי לקבוע מתחם הנע בין 34 חודשי מאסר ל- 66 חודשי מאסר.",0.00011982849,3.061924e-05,2.0712629e-05,0.9999881,0.0005036322,0.0011380819,0.00027097837,0.0014067006,0.008237348,9.046041e-05,0.00020211287
"יצוין כי אלמלא הנחת המוצא, שאינה במחלוקת, לפיה הנאשם החזיק בסמים לפרק זמן קצר ביותר, היה מקום לקבוע מתחם חמור יותר.",0.00016542753,3.157283e-05,0.99786395,0.9999869,0.0010924949,0.0009770954,0.0077801323,0.005313052,0.007858126,0.0001882476,0.00058264565
בקביעת העונש המתאים נתתי משקל לנתונים הבאים:,0.00013897866,3.1453223e-05,2.138601e-05,0.99998724,0.00040511548,0.0012240509,0.0005633399,0.011083005,0.14921278,0.00020423623,0.00019766825
"(א)	הודאת הנאשם וקבלת האחריות - מדובר בנאשם אשר קיבל אחריות מלאה על מעשיו בשלבים המוקדמים של ההליך, ויש בכך כדי להוות שיקול מובהק לקולא;",0.00010812408,3.1708612e-05,2.4674691e-05,8.996581e-06,0.00046017606,0.00085835485,0.00073949643,0.0018110685,0.99370474,0.9996087,0.99984515
(ב)	נתונים אישיים - נתוניו האישיים של הנאשם מורכבים כעולה מחוות הדעת הפסיכיאטרית שהוגשה וכן מהעדויות שנשמעו לעניין העונש.,0.00015514603,3.2444816e-05,2.163863e-05,9.582112e-06,0.00044517557,0.0010427604,0.0004121756,0.005163513,0.016577391,0.0001862611,0.00026006467
"אפנה בהקשר זה לדברי אימו, וכן לדברי העדים ברק מאירסדוף ואורן יעיש;",0.00013180272,3.122882e-05,3.535372e-05,0.99998736,0.00069348386,0.0012888543,0.0019404312,0.27433687,0.026135636,0.0001429677,0.000551575
"(ג)	עבר פלילי - לחובת הנאשם הרשעות קודמות בעבירות סמים (החזקת סם לצריכה עצמית והחזקת סם שלא לצריכה עצמית), והוא אף ריצה שתי תקופות מאסר קצרות (19 ימים וכן 6 חודשים שרוצו בעבודות שירות).",0.5110971,0.9999964,0.0037331318,8.961565e-06,0.102605864,0.1379351,0.002243976,0.001778864,0.010139683,0.00015071793,0.9723632
"הגם שאין מדובר בהרשעות המשקפות חומרה יתרה (וראה העונשים שהוטלו על הנאשם) ברור כי מדובר במי שלאורך השנים, היה מעורב במידה זו או אחרת, בעולם הסמים.",0.000121341895,0.9999962,0.0004564399,9.234983e-06,0.0010362254,0.0010709733,0.0017574538,0.002521597,0.17723648,0.00025336718,0.0021187924
"לאור האמור לעיל, ראיתי לגזור על הנאשם את העונשים הבאים:",0.34727228,3.034075e-05,1.9393641e-05,0.9999871,0.0004016202,0.00096708135,0.0003977286,0.0015475043,0.29359487,9.946562e-05,0.000402096
38 חודשי מאסר לריצוי בפועל החל מיום מעצרו - 29.8.21.,0.99989545,2.949397e-05,1.7722758e-05,9.147112e-06,0.00041217328,0.0009723017,0.00033894068,0.0039597834,0.0059629646,0.0001438368,0.00044936666
"8 חודשי מאסר, אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו עבירה על פקודת הסמים מסוג פשע.",0.99995184,3.0636857e-05,2.145978e-05,9.037537e-06,0.00050138717,0.0009325499,0.00037671096,0.0013646992,0.010236159,0.00013063358,0.031286575
"מאסר למשך חודש אחד, אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו עבירה על פקודת הסמים מסוג עוון.",0.9999528,3.0394762e-05,2.1990705e-05,9.001513e-06,0.00050199113,0.0009326609,0.00037404388,0.001695189,0.0077562407,0.00012993118,0.0110472925
"בנסיבות העניין ומשך ההחזקה, לא ראיתי להטיל על הנאשם קנס.",0.69686514,3.1927324e-05,2.3183542e-05,0.99758756,0.00062270486,0.0008697154,0.00043987017,0.0019624273,0.015984617,0.00012804958,0.00035563504
ניתן צו כללי למוצגים לשיקול דעת קצין משטרה ו/או התביעה.,0.99970704,3.0606425e-05,2.0078907e-05,0.00044303978,0.000553958,0.0013008249,0.0005684954,0.036528457,0.006419189,0.00010672349,0.00027114738
זכות ערעור כחוק.,0.022022938,3.4762044e-05,3.0186406e-05,0.99998736,0.0005680026,0.0015336543,0.0005769251,0.047389157,0.013210105,0.0001872912,0.00025057947
"תשומת לב שב""ס לבקשת הנאשם להשתלב בהליך טיפולי בין כתלי בית המאסר עם דגש על רצונו להשתלב בבית כלא שיקומי.",9.227715e-05,0.9999763,1.7670678e-05,0.9999821,0.00043247067,0.0009234488,0.0002769114,0.009911836,0.009820503,9.331503e-05,0.00040066094
',0.0017787878,3.1104286e-05,3.2812164e-05,0.99998677,0.00025456652,0.00082521385,0.0018011933,0.18764453,0.05975189,0.00032078786,0.00013454683
"ניתן והודע היום כ""ח אדר א', תשפ""ב (1 מרץ 2022) במעמד הצדדים.",0.99896,2.9871517e-05,2.2922633e-05,0.99998736,0.0005021833,0.0013224682,0.00074047316,0.20368055,0.009642527,0.00015693117,0.002631101
