feature_key,text,extraction
GENERAL_CIRCUM,"הסנגורית התייחסה לנתוני הבסיס של הנאשם: אדם בעל מורכבות נפשית, אשר בעברו אשפוז פסיכיאטרי אזרחי (בשנת 2018) וזאת בגין מצב פסיכוטי מאני מלווה במסוכנות לעצמו ולסובבים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוסבר כי הנאשם סובל מחרדות, ובתקופה שקדמה למועד הרלוונטי, חלה התדרדרות במצבו הנפשי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בדברו האחרון ציין את הדברים הבאים: ""קודם כל אני רוצה להגיד שבאמת כמו שאמרה עורכת הדין שלי, במשך 9 חודשים אני מנסה להיות בלי כדורים, וקרה מה שקרה שקמתי  ממש כשהבחור מקיא דם ב- 4 בבוקר וקיבלתי טלפון מהבעלים ללכת להביא את המסמכים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בחודשיים האחרונים אני בדפרסיה מאוד עמוקה בעקבות דברים שקרו במשפחה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"סבתא שלי נפטרה לפני חודש וחצי, אשה שהייתי מאוד קרוב אליה, ולא יכולתי להיות לידה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להבדיל אלף ואחד הבדלות, אחותי הקטנה ילדה בן ראשון, ולא יכולתי להיות נוכח בשמחה שלה, והמצב הנפשי שלי החל להתדרדר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אני בן 40, ולא היה לי מקרה אחד של אלימות כל החיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אני נוטל תרופות וזה ייצב אותי בצורה מסוימת, אבל נשאבתי למצב של דיפרסיה מאוד עמוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אני רזיתי כ- 5 ק""ג בחודשים האחרונים, אני שוקל 55 ק""ג, אין לי תיאבון, נוטל תרופות, אני לא יוצא לחצר, כי יש שם רק או דיבורים על פשע, מה עשיתי ומה לא עשיתי, ודברים שלא מעניינים אותי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אני מוצא עצמי קורא רוב היום, מצייר ציורים, מנסה להעסיק עצמי בדברים שמצליחים להוציא אותי מהמצב שאני כלוא בו אנטומי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
