,verdict,text,part
0,SH-23-09-49410-744,נגד,המאשימה
4,SH-23-09-49410-744,"חוק העונשין, תשל""ז-1977: סע'  186(א), 192, 216(א)(1), 287(א), 368ו(א), 379, 380, 382(ג)+, 413ה, 452",הנאשמת
5,SH-23-09-49410-744,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",הנאשמת
6,SH-23-09-49410-744,"הנאשמת הורשעה במסגרת הסדר טיעון שלא כלל הסכמה עונשית בכתב אישום מתוקן הכולל ארבעה אישומים, כמפורט להלן:",כתבי האישום וההליכים
7,SH-23-09-49410-744,"(-)	אישום ראשון: ביום 7.9.23 חתמה הנאשמת על כתב ערובה בפני קצין משטרה במסגרתו נאסר עליה, בין היתר, ליצור קשר עם אמה (להלן – המתלוננת או האם) וזאת עד ליום 7.10.23 (להלן – ההוראה החוקית).",כתבי האישום וההליכים
8,SH-23-09-49410-744,"בין התאריכים 8.9.23-13.9.23 הפרה הנאשמת את ההוראה החוקית בכך שהתקשרה אל המתלוננת 19 פעמים בשעות שונות, שלחה חמש הודעות כתובות לטלפון הנייד שלה וביום 13.9.23 הגיעה למקום עבודתה על מנת לשוחח עמה.",כתבי האישום וההליכים
9,SH-23-09-49410-744,"בגין מעשים אלו הורשעה הנאשמת בריבוי עבירות הפרת הוראה חוקית, לפי סעיף 287(א) לחוק העונשין, תשל""ז- 1977 (להלן – חוק העונשין).",כתבי האישום וההליכים
10,SH-23-09-49410-744,"(-)	אישום שני: ביום 7.9.23 החזיקה הנאשמת בסם מסוכן מסוג הרואין במשקל 0.0482 גרם נטו, לצריכה עצמית.",כתבי האישום וההליכים
11,SH-23-09-49410-744,"באותו היום, בהמתנה לחקירה בתחנת המשטרה, השתוללה, צעקה, קיללה את השוטרים, ירקה על הרצפה ודפקה עם רגליה על ספסל ההמתנה.",כתבי האישום וההליכים
12,SH-23-09-49410-744,"בגין מעשים אלו הורשעה הנאשמת בעבירות התנהגות פרועה במקום ציבורי, לפי סעיף 216(א)(1) לחוק העונשין; והחזקת סם לצריכה עצמית, לפי סעיף 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן – פקודת הסמים).",כתבי האישום וההליכים
13,SH-23-09-49410-744,(-)	אישום שלישי: ביום 31.8.23 נכנסה המתלוננת למעלית בבניין מגוריה ואחריה נכנסה הנאשמת שצעקה וקיללה אותה.,כתבי האישום וההליכים
14,SH-23-09-49410-744,בכניסה לדירה הכתה הנאשמת את המתלוננת בבית החזה וסטרה ללחייה.,כתבי האישום וההליכים
