text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
נגד,0.0013636436,3.129542e-05,4.277161e-05,0.9999883,0.0003468007,0.001234902,0.0013280015,0.20259207,0.04314089,0.0003253192,0.00016825859
"חוק העונשין, תשל""ז-1977: סע'  186(א), 192, 216(א)(1), 287(א), 368ו(א), 379, 380, 382(ג)+, 413ה, 452",0.0002813031,2.892528e-05,3.424817e-05,0.999987,0.00069684564,0.0017859616,0.0008930682,0.012289564,0.058263868,0.00022886384,0.009025683
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"הנאשמת הורשעה במסגרת הסדר טיעון שלא כלל הסכמה עונשית בכתב אישום מתוקן הכולל ארבעה אישומים, כמפורט להלן:",0.00015589464,3.0317182e-05,2.3772229e-05,0.999987,0.00044655218,0.0010048064,0.0016972189,0.0014405772,0.009839863,9.146696e-05,0.9994493
"(-)	אישום ראשון: ביום 7.9.23 חתמה הנאשמת על כתב ערובה בפני קצין משטרה במסגרתו נאסר עליה, בין היתר, ליצור קשר עם אמה (להלן – המתלוננת או האם) וזאת עד ליום 7.10.23 (להלן – ההוראה החוקית).",0.00014865452,3.018261e-05,0.9996112,0.99998724,0.0007171476,0.0017045327,0.0013131879,0.09497317,0.009018456,0.00020325094,0.023444513
"בין התאריכים 8.9.23-13.9.23 הפרה הנאשמת את ההוראה החוקית בכך שהתקשרה אל המתלוננת 19 פעמים בשעות שונות, שלחה חמש הודעות כתובות לטלפון הנייד שלה וביום 13.9.23 הגיעה למקום עבודתה על מנת לשוחח עמה.",0.0001250758,2.8697508e-05,0.99992406,0.9999871,0.0010649526,0.348892,0.033020124,0.1784777,0.012247943,0.00043023968,0.0028432407
"בגין מעשים אלו הורשעה הנאשמת בריבוי עבירות הפרת הוראה חוקית, לפי סעיף 287(א) לחוק העונשין, תשל""ז- 1977 (להלן – חוק העונשין).",0.00017213738,3.1423777e-05,2.3507428e-05,0.9999876,0.00054637174,0.0009401741,0.001794066,0.007654283,0.085942134,0.00012660623,0.9702544
"(-)	אישום שני: ביום 7.9.23 החזיקה הנאשמת בסם מסוכן מסוג הרואין במשקל 0.0482 גרם נטו, לצריכה עצמית.",0.00014306589,2.988009e-05,0.99996376,8.990054e-06,0.9995515,0.99986446,0.99894863,0.0052570538,0.0070213303,0.00016842085,0.57735574
"באותו היום, בהמתנה לחקירה בתחנת המשטרה, השתוללה, צעקה, קיללה את השוטרים, ירקה על הרצפה ודפקה עם רגליה על ספסל ההמתנה.",0.00016190665,3.12996e-05,0.00055941095,0.99998736,0.00064408145,0.0013703901,0.012326804,0.2901894,0.047823757,0.00037186654,0.0012579437
"בגין מעשים אלו הורשעה הנאשמת בעבירות התנהגות פרועה במקום ציבורי, לפי סעיף 216(א)(1) לחוק העונשין; והחזקת סם לצריכה עצמית, לפי סעיף 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן – פקודת הסמים).",0.00016707042,4.4655044e-05,0.002767321,9.472158e-06,0.003681523,0.019063937,0.0037110941,0.010132717,0.05937472,0.00017134479,0.9984378
