feature_key,text,extraction
GENERAL_CIRCUM,"בתמצית ייאמר כי הנאשמת כבת 36, רווקה ואם לילד כבן 9 (שאינו נמצא בחזקתה) ונתמכת בקצבת נכות על רקע נפשי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מגיל צעיר חברה לסביבה שולית, נחשפה לשימוש בסמים והתקשתה לתפקד כראוי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת מוכרת למערכת בריאות הנפש, אובחנה בעבר כסובלת מהפרעת דחק פוסט-טראומטית והפרעת אישיות גבולית ובעברה אשפוז בכפייה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאורך השנים הצליחה לשמור על תפקוד יחסי לצד שימוש בסמים, וגורמי הרווחה תארו הסלמה בהתנהגותה בשנה האחרונה כתוצאה משימוש מוגבר בסמים לצד חוסר איזון במצבה הנפשי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר עזיבת הקהילה הטיפולית חזרה הנאשמת מיוזמתה לטיפול ביחידה להתמכרויות בעיר מגוריה ומסרה בתחילה בדיקות שתן נקיות משרידי סם, אך בבדיקה האחרונה נמצאו שרידי קוקאין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן התרשמה מאישה בעלת מאפייני אישיות מורכבים ויכולת מוגבלת לערוך התבוננות פנימית, לצד התמכרות לחומרים פסיכואקטיביים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור הדגיש את נסיבות חייה המורכבות של הנאשמת, כפי שפורטו בתסקירי שירות המבחן, וביקש להביא בחשבון את ניסיונותיה לשקם את חייה חרף הקשיים וכן את הודאתה, מצבה הנפשי ותקופות המעצר עד כה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשמת בדבריה האחרונים תארה את הקשיים עמם התמודדה לאורך השנים ואת הקושי שהיא חווה במעצר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כן סיפרה על הגעגוע לבנה שנמצא במסגרת חוץ ביתית ועל רצונה לשקם את חייה ולנהל אורח חיים תקין וחיובי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כן הבאתי בחשבון כי האיום נאמר על רקע תסכולה של הנאשמת מכך שלא הייתה יכולה ליטול חלק בטיפול בבנה ועל רקע בדיקה רפואית לה היה מוזמן אותו יום.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
