text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הנאשם הורשע, על פי הודאתו, במסגרת הסדר טיעון, בעבירה של החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",,,,,,,,,,,['כן'],,,
"על פי עובדות כתב האישום, ביום 03.08.2011 בשעה 22:30 לערך, החזיק הנאשם בביתו ברמלה, סם מסוכן מסוג הרואין במשקל 2.8863 גרם נטו, אשר היה מחולק לשלוש מנות ומוסלק במגירה בחדר האמבטיה.",,,,,['הרואין'],['[2.8863 - גרם]'],"['בעל הסמים, לא בעל המעבדה']",,,,,,,
"על פי הסדר הטיעון אליו הגיעו באי כח הצדדים, הודה הנאשם בעבירה אשר יוחסה לו בכתב האישום.",,,,,,,,,,,['כן'],,,
הנאשם החזיק בסם מסוג הרואין בכמות העולה פי 9 מן הכמות אשר לגביה קיימת חזקה בפקודת הסמים המסוכנים כי כל כמות שתעלה עליה תחשב החזקה שלא לצריכה עצמית.,,,,,,,,,,,,,,
"ב""כ המאשימה ציינה כי שירות המבחן בתסקירו מתייחס לעבירה של החזקת סמים לצריכה עצמית ולא לעבירה של החזקת סמים שלא לצריכה עצמית, בה הודה והורשע הנאשם.",,,,,,,,,,,,,,
"בהתחשב בהודאתו של הנאשם בעבירה ובעובדה כי שירות המבחן התרשם כי לנאשם רקע של שימוש מתמשך בסמים והוא שולל כל נזקקות טיפולית, עתרה המאשימה להשית על הנאשם עונש של 4 חודשי מאסר בפועל, מאסר מותנה, קנס משמעותי, פסילת רישיון נהיגה בפועל לתקופה ממושכת ופסילת רישיון נהיגה על תנאי.",,,,,,,,,,,['כן'],,,
"ב""כ הנאשם הדגישה בטיעוניה לעונש את נסיבותיו האישיות של הנאשם הסובל מהתמכרות לסמים, בעיות נפשיות ומלקות בשמיעה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד ציינה ב""כ הנאשם כי הוא נעדר מקורות תמיכה כלשהם מבית.",,,,,,,,,,,,,,
"לדבריה של ב""כ הנאשם, להליך הפלילי המתנהל כנגד הנאשם השפעה מרתיעה עליו אשר לאחרונה, הפסיק מיוזמתו להשתמש בסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ב""כ הנאשם ציינה כי הנאשם הביע את חששו הרב מתוצאות ההליך המשפטי בעניינו.",,,,,,,,,,,,,,
הנאשם ממשיך לשמור על קשר עם קצינת המבחן ועשה כל שלאל ידו על מנת להימנע משימוש בסמים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ב""כ הנאשם ציינה כי אמנם הנאשם הודה בעבירה של החזקת סמים שלא לצריכה עצמית שהיא פועל יוצא מכמות הסם שהייתה בחזקתו של הנאשם, אך בפועל, הנאשם הודה כי הוא החזיק הסם לצריכתו העצמית.",,,,,,,"['הנאשם הודה בהחזקת סמים, אך לא צוין שהוא היה בעל המעבדה או השתמש בה. הוא הודה שהחזיק את הסמים לצריכתו העצמית, מה שמצביע על כך שהוא היה בעל הסמים']",,,,['לא'],,,
"הנאשם יליד שנת 1966, בעל הרשעה יחידה מלפני כעשור ועניינה עבירת אלימות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
הנאשם במצב כלכלי קשה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הוא אינו עובד ונעדר מקורות הכנסה, פרט לקצבת ביטוח לאומי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם אמר בבית המשפט כי הוא עזר לעצמו ולילדיו וכי עוד זמן מה, הוא  יעלה על דרך המלך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם בן 47 שנים, נשוי ואב לשלושה ילדים, מתגורר ברמלה ומתקיים מהבטחת הכנסה מן המוסד לביטוח לאומי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם סובל מבעיית שמיעה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
מכשיר השמיעה אשר היה ברשותו התקלקל והנאשם נעדר אמצעים לתקנו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
רעייתו מסייעת לו בתקשורת מול אנשים וגורמים שונים.,,,,,,,,,,,,,,
"לאורך השנים, עבד הנאשם כגנן בבית הקברות האנגלי, אך לפני כעשור, החל להשתמש בסמים ופוטר מעבודתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
שירות המבחן ציין כי הנאשם לא ערך ניסיונות גמילה מסודרים לאורך השנים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם סירב להשתלב בהליך גמילה במסגרת אשפוזית ולגישתו, הוא מסוגל להפסיק התמכרותו באופן עצמאי וכיום, אף מפחית בהדרגה את כמויות הסם שצורך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הוא הביע הסכמה לפנות לטיפול, אך משהתבקש למסור בדיקות שתן על ידי היחידה לטיפול בנפגעי סמים ברמלה, לא עשה כן.",,,,,,,,,,,,,,
"שירות המבחן ציין כי לדברי הנאשם, הוא רכש את הסמים לשימוש עצמי.",,,,,,,,,,,,,,
"כך גם, הנאשם מתקשה להתמודד עם התמכרותו ואינו ער מספיק להשלכותיה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"תסקיר שירות המבחן מיום 13.01.2014 סוקר את ניסיונות שירות המבחן לשלב את הנאשם בטיפול, אך ללא הצלחה.",,,,,,,,,,,,,,
"שירות המבחן חזר על התרשמותו כי מדובר באדם המכור לסמים מזה שנים רבות, חסר כוחות, אינו מכיר לעומק את השלכות התמכרותו ומסרב להשתלב בטיפול סגור.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן התרשם כי הנאשם נעדר כוחות להשתלב בהליך טיפולי שיקומי וכל הניסיונות לעשות כן, עלו בתוהו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם כבן 47 שנים, בעל הרשעה יחידה לפני כעשור בעבירות שאינן ממין העניין.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם מכור לסמים במשך שנים רבות, סובל מבעיות נפשיות וכן, מלקות בשמיעה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן הדגיש בתסקיריו כי הסיכון להישנות עבירות  מצד הנאשם לא יפחת, להערכתו, כל עוד הוא עושה שימוש בסמים.",,,,,,,,,,,,,,
"כאמור, לא הנאשם הצליח להביא עצמו להשתלב בהליך טיפולי שיקומי כלשהו ואמירותיו בדבר הפסקת השימוש בסמים, אינן מגובות כלל.",,,,,,,,,,,,,,
4 חודשי מאסר בפועל.,,,,,,,,,,,,,,
"שישה חודשי מאסר על תנאי למשך שלוש שנים לבל יעבור עבירה כלשהי על פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",,,,,,,,,,,,[],['הנאשם קיבל שישה חודשי מאסר על תנאי'],[]
הנאשם ייפסל מלקבל ומלהחזיק רישיון נהיגה למשך שישה חודשים בפועל שמניינם החל מיום שחרורו מן המאסר.,,,,,,,,,,,,[],[],[]
"כן, יוטלו על הנאשם שישה חודשים מלקבל ומלהחזיק רישיון נהיגה על תנאי למשך שלוש שנים, שתחילתן מיום שחרורו ממאסר, לבל יעבור עבירה כלשהי על פקודת הסמים המסוכנים.",,,,,,,,,,,,[],['6 חודשים'],[]
"למען הסר ספק,  מובהר כי מניין הפסילה בפועל יחל מיום הפקדת רישיון הנהיגה.",,,,,,,,,,,,,,
"בשל מצבו הכלכלי של הנאשם, לא מצאתי להטיל עליו קנס בנוסף.",,,,,,,,,,,,,,
סמים שנתפסו במהלך החקירה – יושמדו.,,,,,,,,,,,,,,
