text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526456e-05,2.2420212e-05,0.9999876,0.00043283033,0.0010785665,0.00058341556,0.030909022,0.03879917,0.00016855984,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  40ג(א)",0.0001270886,3.0047828e-05,2.3695498e-05,0.9999876,0.0003506665,0.0008839807,0.00043917715,0.0130317705,0.09147519,0.00010214945,0.00023531482
"הנאשם הורשע, על פי הודאתו, במסגרת הסדר טיעון, בעבירה של החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",0.00016575467,3.1143052e-05,0.000110096174,8.906899e-06,0.0009693132,0.0013001987,0.0051373662,0.0044402652,0.02714728,0.00014440242,0.9998293
"על פי עובדות כתב האישום, ביום 03.08.2011 בשעה 22:30 לערך, החזיק הנאשם בביתו ברמלה, סם מסוכן מסוג הרואין במשקל 2.8863 גרם נטו, אשר היה מחולק לשלוש מנות ומוסלק במגירה בחדר האמבטיה.",0.0001297237,3.0531188e-05,0.9999608,8.930578e-06,0.9995721,0.99986565,0.99972385,0.013085883,0.006562894,0.0001986695,0.03439513
"על פי הסדר הטיעון אליו הגיעו באי כח הצדדים, הודה הנאשם בעבירה אשר יוחסה לו בכתב האישום.",0.00011641915,3.05783e-05,2.172121e-05,9.242772e-06,0.0004691008,0.0010625129,0.18501855,0.0023150824,0.101485066,0.00015386932,0.99981755
הנאשם נשלח לשירות המבחן לצורך קבלת תסקיר.,0.00014020952,3.1735897e-05,1.9567511e-05,0.99998736,0.0004954708,0.0009230179,0.0003749327,0.0019754649,0.0049320357,0.0001176216,0.00027115902
"הוסכם בין הצדדים כי באם תסקיר שירות המבחן יהא חיובי, תעתור המאשימה למאסר בפועל ואילו, ב""כ הנאשם תעתור להטלת עונש מאסר מותנה.",0.00013145078,3.145778e-05,1.8247527e-05,0.9999871,0.0005782342,0.0010239498,0.0003563953,0.0017344805,0.010123394,0.00012556397,0.96088845
"באם תסקיר שירות המבחן יהא תסקיר שלילי, הצדדים יהיו חופשיים לטעון כראות עיניהם.",0.00013697078,3.3144333e-05,2.1839227e-05,0.9999869,0.00045380386,0.0013096493,0.00040354906,0.016025268,0.006757889,0.00017097367,0.00024929692
"ב""כ המאשימה הדגישה בטיעוניה לעונש חומרת מעשיו של הנאשם.",0.00013059122,3.1661108e-05,1.8131237e-05,0.9999846,0.0004377256,0.0008182182,0.00074425305,0.0018278797,0.99348986,0.00035624954,0.3670459
"לדברי המאשימה, סמים הם מחולל הפשיעה העיקרי במדינת ישראל והנזק הנגרם משימוש בסמים ומהפצתם הוא ישיר, עקיף ומתמשך.",0.000103586775,3.2216783e-05,0.1063517,0.9999862,0.0011969694,0.00094372896,0.0026512258,0.09459411,0.035692576,0.00030079868,0.00050329097
הערך המוגן העומד בבסיס עבירה זו הוא הגנה על ביטחון הציבור ורכושו.,0.00013003877,3.103993e-05,2.4703582e-05,0.9999875,0.00047208747,0.00087002583,0.00061881106,0.15028615,0.0528054,0.000195532,0.00019887967
מידת הפגיעה בערך זה היא בינונית.,0.00021215584,3.173511e-05,3.5801604e-05,1.1253789e-05,0.0006050101,0.001069598,0.0006447361,0.6808932,0.010149824,0.00021831157,0.00028365367
הנאשם החזיק בסם מסוג הרואין בכמות העולה פי 9 מן הכמות אשר לגביה קיימת חזקה בפקודת הסמים המסוכנים כי כל כמות שתעלה עליה תחשב החזקה שלא לצריכה עצמית.,0.00011337365,3.085182e-05,0.99995565,9.04271e-06,0.9992306,0.99981123,0.9974993,0.010888232,0.0070582354,0.0001443595,0.0061480715
"ב""כ המאשימה הדגישה הצורך בלחימה בנגע הסמים ובענישה מרתיעה ועל בית המשפט להירתם לכך.",0.000113455506,3.0643314e-05,1.8008233e-05,0.99998736,0.00041036238,0.00088001654,0.0005308538,0.0032367893,0.08815293,0.00019422665,0.0003946527
"לדידה של המאשימה, מתחם העונש ההולם לעבירה זו,  נע בין מספר חודשי מאסר בפועל לבין 18 חודשי מאסר בפועל, מאסר מותנה, קנס, פסילת רישיון נהיגה בפועל וכן, פסילת רישיון נהיגה על תנאי.",0.0004979152,2.978794e-05,1.8927929e-05,0.99998784,0.00069862936,0.0010625599,0.0003132101,0.00094867183,0.007877978,9.662259e-05,0.18657935
"ב""כ המאשימה ציינה כי שירות המבחן בתסקירו מתייחס לעבירה של החזקת סמים לצריכה עצמית ולא לעבירה של החזקת סמים שלא לצריכה עצמית, בה הודה והורשע הנאשם.",9.855518e-05,3.1688145e-05,0.06626143,9.173153e-06,0.0016013958,0.0008600041,0.053549763,0.002396642,0.015433187,0.00016576351,0.99970526
"בהתחשב בהודאתו של הנאשם בעבירה ובעובדה כי שירות המבחן התרשם כי לנאשם רקע של שימוש מתמשך בסמים והוא שולל כל נזקקות טיפולית, עתרה המאשימה להשית על הנאשם עונש של 4 חודשי מאסר בפועל, מאסר מותנה, קנס משמעותי, פסילת רישיון נהיגה בפועל לתקופה ממושכת ופסילת רישיון נהיגה על תנאי.",0.9644279,0.99999475,2.001028e-05,8.973743e-06,0.00070296257,0.0009056588,0.00056178577,0.0011291257,0.15182604,0.0030928073,0.9998054
"ב""כ הנאשם הדגישה בטיעוניה לעונש את נסיבותיו האישיות של הנאשם הסובל מהתמכרות לסמים, בעיות נפשיות ומלקות בשמיעה.",0.00011778501,0.99999595,1.8297435e-05,8.985451e-06,0.00039128197,0.00086450775,0.00045859086,0.006239843,0.72759235,0.00034371886,0.22144029
"עוד ציינה ב""כ הנאשם כי הוא נעדר מקורות תמיכה כלשהם מבית.",0.00011702709,3.190133e-05,1.9545334e-05,9.336644e-06,0.0003654586,0.0007588263,0.00052818935,0.033006635,0.012138722,0.00018009257,0.00017047033
"לדבריה של ב""כ הנאשם, להליך הפלילי המתנהל כנגד הנאשם השפעה מרתיעה עליו אשר לאחרונה, הפסיק מיוזמתו להשתמש בסמים.",0.000112078174,0.99999607,1.9690122e-05,8.92598e-06,0.0004292778,0.0008715703,0.0010473132,0.004263015,0.03096936,0.00013401496,0.0007208023
"ב""כ הנאשם ציינה כי הנאשם הביע את חששו הרב מתוצאות ההליך המשפטי בעניינו.",0.00010199498,3.2411168e-05,1.8840045e-05,9.239475e-06,0.0003800046,0.0007139742,0.00044826843,0.0030910731,0.7173245,0.00016803379,0.0005187807
הנאשם ממשיך לשמור על קשר עם קצינת המבחן ועשה כל שלאל ידו על מנת להימנע משימוש בסמים.,9.841582e-05,0.99999595,1.6624845e-05,8.992318e-06,0.00043341372,0.00075305713,0.00072859396,0.0033118087,0.029974876,0.0032316535,0.001450249
"ב""כ הנאשם ציינה כי אמנם הנאשם הודה בעבירה של החזקת סמים שלא לצריכה עצמית שהיא פועל יוצא מכמות הסם שהייתה בחזקתו של הנאשם, אך בפועל, הנאשם הודה כי הוא החזיק הסם לצריכתו העצמית.",8.700543e-05,3.1612475e-05,0.9999559,9.022588e-06,0.9992404,0.99861073,0.9994567,0.0058418154,0.023856482,0.00021644661,0.9998332
