text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  25, 29, 40ט', 192, 244, 382(ב), 382(ג), 40יא, 413ב, 413ד.א., 413ה, 413ז, 499 (א)(1)",0,0,0,1,0,0,0,0,0,0,0
"חוק הכניסה לישראל, תשי""ב-1952: סע'  12א(ג)(1)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה בשלושה כתבי אישום, ללא הסדר עונשי.",0,0,0,0,0,0,0,0,0,0,0
"מעובדות האישום הראשון עולה, כי ביום 22.2.2020 התגלע ויכוח בין המתלוננת לבין חמותה, אמו של הנאשם, ולאחר מכן עלתה המתלוננת לדירת בני הזוג בקומה העליונה.",0,0,0,1,0,0,0,0,0,0,0
"בעקבות זאת, כעס הנאשם על המתלוננת ותקף אותה בדירתם, בכך שתפס אותה מסנטרה ודחף אותה לרצפה.",0,0,0,1,0,0,0,0,0,0,0
זו התרוממה ודרשה מהנאשם לצאת.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם התקרב למתלוננת שוב, תפס אותה בפניה, דחף אותה לקיר והיכה אותה באגרוף בעינה השמאלית, דבר שגרם לה לנפיחות באיזור זה.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך הגיעו בני משפחתה של המתלוננת לקחתה לביתם, והנאשם ניסה לפתוח את דלתות הרכב בו הגיעו.",0,0,0,1,0,0,0,0,0,0,0
"משלא הצליח, נעמד בקדמת הרכב ומנע מהמתלוננת ובני משפחתה לנסוע מהמקום.",0,0,0,1,0,0,0,0,0,0,0
"בגין כל אלה הודה והורשע הנאשם בעבירה של תקיפה הגורמת חבלה של ממש כלפי בת זוג, לפי סעיף 382(ג) לחוק העונשין, התשל""ז-1977.",0,0,0,0,0,0,0,0,0,0,0
"מעובדות האישום השני עולה, כי כחצי שנה לאחר שנישאו בני הזוג, עמדה המתלוננת בחלון ביתה ללא כיסוי ראש.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ביקשה ממנה להתרחק מן החלון, וזו אמרה לו כי הם מתגוררים בגובה רב ואיש לא רואה אותה ללא כיסוי הראש.",0,1,0,1,0,0,0,0,0,0,0
"בתגובה, תפס הנאשם במתלוננת משערה והפילה לרצפה.",0,0,0,1,0,0,0,0,0,0,0
"בגין כך הורשע בתקיפה סתם של בת זוג, לפי סעיף 382(ב) לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"מעובדות האישום השלישי עולה, כי כשבעה חודשים לאחר שנישאו, נתגלע ויכוח בין בני הזוג.",0,0,0,1,0,0,0,0,0,0,0
"אגב הויכוח, סטר הנאשם למתלוננת בפניה.",0,0,0,1,0,0,0,0,0,0,0
גם בגין כך הורשעה בעבירה של תקיפה סתם של בת זוג.,0,0,0,0,0,0,0,0,0,0,0
"מעובדות האישום השני עולה, כי בעת שהותם בתחנת המשטרה לאחר שנתפסו, תכננו הנאשם ובגיר אחר לטפול את ההאשמה על הקטין, בהיותו קטין תושב האזור, שיהיה צפוי לענישה מקילה.",0,0,0,1,0,0,0,0,0,0,0
"הם אף הציעו לו 50,000 ₪ תמורת שינוי גרסתו אך הקטין סירב.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך ובשל סירובו של הקטין לשתף פעולה, איים הנאשם על הקטין כי ""יזיין את אמא שלו"" וכי ""ישבור אותו"", זאת כשאמר את הדברים לאחד משותפיו שלא בפני הקטין.",0,0,0,1,0,0,0,0,0,0,0
"בגין כך הורשע הנאשם בעבירות של איומים לפי סעיף 192 לחוק העונשין ושיבוש מהלכי משפט, לפי סעיף 244 לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם הוגשו שני תסקירים, מהם עולה כי הנאשם כבן 29, נשוי ואב לילד בן כשנה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מתגורר בעיר העתיקה בירושלים ועובד באופן מצומצם במכירת פירות, אולם לאחרונה הפסיק לעבוד בשל פציעה שעבר בגבו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן גולל בהרחבה את קורות חייו של הנאשם מהן עולה כי סיים 7 שנות לימוד בשל קשיי למידה והשתלב בעבודה בתחום הבניה, חשמל, ניקיון ובעבודות מזדמנות שונות.",0,1,0,0,0,0,0,0,0,0,0
"לדברי הנאשם לפני כשנה וחצי עבר תאונה, במסגרת עבודתו, ונפצע בגבו וסובל מכאבים רבים.",0,1,0,0,0,0,0,0,0,0,0
לפיכך נאלץ להשתמש במשככי כאבים על בסיס קבוע.,0,1,0,0,0,0,0,0,0,0,0
הנאשם סיפר כי החל לעשות שימוש בסמים מסוג חשיש בגיל 15 והתנסה בשתיית אלכוהול.,0,1,0,0,0,0,0,0,0,0,0
