text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  25, 29, 40ט', 192, 244, 382(ב), 382(ג), 40יא, 413ב, 413ד.א., 413ה, 413ז, 499 (א)(1)",0.0003373858,2.9379853e-05,4.4830416e-05,0.9999871,0.000980692,0.0025184518,0.0011171184,0.014440699,0.047485538,0.00023501522,0.009536834
"חוק הכניסה לישראל, תשי""ב-1952: סע'  12א(ג)(1)",0.000108874076,2.9809878e-05,2.348417e-05,9.828801e-06,0.0003528634,0.0008239123,0.00037200586,0.3008612,0.021202518,0.00012752609,0.00035771023
"הנאשם הודה בשלושה כתבי אישום, ללא הסדר עונשי.",0.00022983256,3.2366257e-05,1.899362e-05,9.1404245e-06,0.00049091707,0.0010464506,0.0064464374,0.001083727,0.069163375,0.00024040231,0.9996903
"מעובדות האישום הראשון עולה, כי ביום 22.2.2020 התגלע ויכוח בין המתלוננת לבין חמותה, אמו של הנאשם, ולאחר מכן עלתה המתלוננת לדירת בני הזוג בקומה העליונה.",0.00015211364,3.09973e-05,0.99989116,0.99998724,0.0015261155,0.04430223,0.13363339,0.21673308,0.009877174,0.0001854279,0.000991895
"בעקבות זאת, כעס הנאשם על המתלוננת ותקף אותה בדירתם, בכך שתפס אותה מסנטרה ודחף אותה לרצפה.",0.00019055007,3.0777304e-05,0.8870341,0.99998784,0.0015181106,0.001419628,0.97236735,0.072303176,0.038409144,0.00022801003,0.0013553428
זו התרוממה ודרשה מהנאשם לצאת.,0.0002516919,3.3136872e-05,4.2233154e-05,0.9999875,0.00051486364,0.001491283,0.0057101776,0.05587954,0.019899983,0.0002625225,0.00043392568
"הנאשם התקרב למתלוננת שוב, תפס אותה בפניה, דחף אותה לקיר והיכה אותה באגרוף בעינה השמאלית, דבר שגרם לה לנפיחות באיזור זה.",0.00013405815,3.1972813e-05,0.9663104,0.99998724,0.0029564293,0.0045123883,0.97689193,0.12577736,0.025580833,0.00036188762,0.002444426
"בהמשך הגיעו בני משפחתה של המתלוננת לקחתה לביתם, והנאשם ניסה לפתוח את דלתות הרכב בו הגיעו.",0.00011800649,3.1097494e-05,0.023713736,0.99998784,0.00068982254,0.0012575184,0.89218616,0.09532515,0.010756933,0.00021564326,0.00061546656
"משלא הצליח, נעמד בקדמת הרכב ומנע מהמתלוננת ובני משפחתה לנסוע מהמקום.",0.00016474893,3.1871536e-05,0.0002564723,0.99998736,0.0006327695,0.001102389,0.08638764,0.24121204,0.017321153,0.00023175399,0.00031695623
"בגין כל אלה הודה והורשע הנאשם בעבירה של תקיפה הגורמת חבלה של ממש כלפי בת זוג, לפי סעיף 382(ג) לחוק העונשין, התשל""ז-1977.",0.00018513676,3.148293e-05,2.629668e-05,9.32513e-06,0.0005407015,0.0009137714,0.0068547186,0.003349812,0.077482805,0.00013743823,0.99963367
"מעובדות האישום השני עולה, כי כחצי שנה לאחר שנישאו בני הזוג, עמדה המתלוננת בחלון ביתה ללא כיסוי ראש.",0.00011270071,3.2750486e-05,0.9848669,0.9999869,0.00094080315,0.0020079014,0.042246103,0.124765426,0.011544641,0.00022260581,0.00040157998
"הנאשם ביקשה ממנה להתרחק מן החלון, וזו אמרה לו כי הם מתגוררים בגובה רב ואיש לא רואה אותה ללא כיסוי הראש.",0.00016386592,0.9999958,0.0029943702,9.886183e-06,0.00065206445,0.0015109933,0.022578392,0.7995643,0.009759707,0.00024635426,0.0007581165
"בתגובה, תפס הנאשם במתלוננת משערה והפילה לרצפה.",0.00017157596,3.1653202e-05,0.26286235,0.9999875,0.0017953884,0.0015284903,0.90114623,0.020268446,0.026451074,0.00022229021,0.0005667785
"בגין כך הורשע בתקיפה סתם של בת זוג, לפי סעיף 382(ב) לחוק העונשין.",0.00023062454,3.2346452e-05,2.4089719e-05,0.00027715965,0.00047939367,0.0009894986,0.004329695,0.004092061,0.026512569,0.00012484072,0.0265158
"מעובדות האישום השלישי עולה, כי כשבעה חודשים לאחר שנישאו, נתגלע ויכוח בין בני הזוג.",0.00014396785,3.405965e-05,0.98173714,0.99998724,0.0006337935,0.0012012916,0.018438375,0.045680247,0.01737801,0.00016490341,0.0003910825
"אגב הויכוח, סטר הנאשם למתלוננת בפניה.",0.00023070461,3.4710138e-05,3.6235146e-05,0.9999871,0.0005515889,0.001088711,0.23045522,0.031040672,0.090755746,0.00019439863,0.0005945071
גם בגין כך הורשעה בעבירה של תקיפה סתם של בת זוג.,0.00018251604,3.2802494e-05,2.2182418e-05,9.545164e-06,0.00051854213,0.00084920233,0.016555304,0.008278066,0.020012805,0.0001193047,0.0008988998
"מעובדות האישום השני עולה, כי בעת שהותם בתחנת המשטרה לאחר שנתפסו, תכננו הנאשם ובגיר אחר לטפול את ההאשמה על הקטין, בהיותו קטין תושב האזור, שיהיה צפוי לענישה מקילה.",0.0001476839,0.0005987418,0.9998976,0.99998677,0.0051984396,0.0011837048,0.97270447,0.014356422,0.035080403,0.00019040804,0.12591583
"הם אף הציעו לו 50,000 ₪ תמורת שינוי גרסתו אך הקטין סירב.",0.0002952458,3.4997043e-05,0.0061013373,2.2213726e-05,0.0007054096,0.00096233224,0.30287313,0.012102872,0.013029414,0.0001883844,0.0003765239
"בהמשך ובשל סירובו של הקטין לשתף פעולה, איים הנאשם על הקטין כי ""יזיין את אמא שלו"" וכי ""ישבור אותו"", זאת כשאמר את הדברים לאחד משותפיו שלא בפני הקטין.",0.00015120649,3.3061184e-05,0.99474394,0.028577821,0.0010493697,0.0013199263,0.8812887,0.09736341,0.018196665,0.00026455798,0.010886497
"בגין כך הורשע הנאשם בעבירות של איומים לפי סעיף 192 לחוק העונשין ושיבוש מהלכי משפט, לפי סעיף 244 לחוק העונשין.",0.00019846654,3.0347235e-05,1.8980638e-05,0.99998736,0.000520891,0.000880816,0.0016702659,0.0015286352,0.06814873,9.839068e-05,0.9931378
"בעניינו של הנאשם הוגשו שני תסקירים, מהם עולה כי הנאשם כבן 29, נשוי ואב לילד בן כשנה.",0.00013572822,0.9999964,2.072502e-05,9.095728e-06,0.0004693016,0.0010969494,0.00078720035,0.006730801,0.009036243,0.00020470453,0.0007307286
"הנאשם מתגורר בעיר העתיקה בירושלים ועובד באופן מצומצם במכירת פירות, אולם לאחרונה הפסיק לעבוד בשל פציעה שעבר בגבו.",0.00012805787,0.99999607,3.9336846e-05,8.996331e-06,0.00054830516,0.0009420436,0.005281244,0.4405805,0.0075908685,0.0001729511,0.0004971133
"שירות המבחן גולל בהרחבה את קורות חייו של הנאשם מהן עולה כי סיים 7 שנות לימוד בשל קשיי למידה והשתלב בעבודה בתחום הבניה, חשמל, ניקיון ובעבודות מזדמנות שונות.",0.000118620905,0.9999963,2.4378205e-05,8.932077e-06,0.00060662214,0.00081345346,0.00078338315,0.029820396,0.01125059,0.00018012982,0.00062045956
"לדברי הנאשם לפני כשנה וחצי עבר תאונה, במסגרת עבודתו, ונפצע בגבו וסובל מכאבים רבים.",0.00013342295,0.9999962,1.9270523e-05,9.030456e-06,0.0004052963,0.00093264494,0.001075073,0.042102724,0.012233646,0.00019226289,0.0003886544
לפיכך נאלץ להשתמש במשככי כאבים על בסיס קבוע.,0.00010507978,0.9999951,1.703178e-05,9.162488e-06,0.00042875414,0.0009811616,0.0005240474,0.07346101,0.004841783,0.00011784086,0.00020462257
הנאשם סיפר כי החל לעשות שימוש בסמים מסוג חשיש בגיל 15 והתנסה בשתיית אלכוהול.,0.0001022049,0.9999962,0.9999286,8.95585e-06,0.9931536,0.37990108,0.96826494,0.0031794463,0.011339076,0.00012604946,0.0009467216
"בהמשך, הרחיב את השימוש בסמים שונים, בין היתר, קוקאין, סמי פיצוציות ו – LSD, כאשר השימוש הפך ליומיומי.",0.00016714324,4.0691513e-05,0.9999348,9.842045e-06,0.9993913,0.9973928,0.363834,0.01498273,0.010223298,0.00016842165,0.0015311912
