text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הנאשם הודה בשלושה כתבי אישום, ללא הסדר עונשי.",,,,,,,,,,,,,,
"בגין כל אלה הודה והורשע הנאשם בעבירה של תקיפה הגורמת חבלה של ממש כלפי בת זוג, לפי סעיף 382(ג) לחוק העונשין, התשל""ז-1977.",,,,,,,,,,,,,,
גם בגין כך הורשעה בעבירה של תקיפה סתם של בת זוג.,,,,,,,,,,,,,,
"בעניינו של הנאשם הוגשו שני תסקירים, מהם עולה כי הנאשם כבן 29, נשוי ואב לילד בן כשנה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם מתגורר בעיר העתיקה בירושלים ועובד באופן מצומצם במכירת פירות, אולם לאחרונה הפסיק לעבוד בשל פציעה שעבר בגבו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן גולל בהרחבה את קורות חייו של הנאשם מהן עולה כי סיים 7 שנות לימוד בשל קשיי למידה והשתלב בעבודה בתחום הבניה, חשמל, ניקיון ובעבודות מזדמנות שונות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדברי הנאשם לפני כשנה וחצי עבר תאונה, במסגרת עבודתו, ונפצע בגבו וסובל מכאבים רבים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
לפיכך נאלץ להשתמש במשככי כאבים על בסיס קבוע.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם סיפר כי החל לעשות שימוש בסמים מסוג חשיש בגיל 15 והתנסה בשתיית אלכוהול.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
עיון ברישומו הפלילי מעלה כי בשנת 2014 הורשע בעבירה של החזקת סמים לצריכה עצמית ונידון למאסר על תנאי וקנס.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"ברישומו התעבורתי 12 הרשעות, כאשר בשנת 2019 ריצה מאסר בפועל בגין נהיגה ללא רישיון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ביחס לעבירה הנוכחית, שירות המבחן התרשם כי הנאשם קיבל אחריות למעשיו, כאשר הרקע למעשים הוא כאמור התמכרותו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['כן'],,,,
"הנאשם הביע רצון להשתלב בטיפול במסגרת השירות, לפיכך הופנה ליחידת של""מ לטיפולים במתמכרים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הוצע לנאשם להשתלב באישפוזית, אך הנאשם הביע התנגדות וטען כי יכול להיגמל באופן עצמאי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בנוסף, הנאשם לא התייצב לבדיקות לגילוי שרידי סם ולפגישות שנקבעו לו במסגרת השירות, ומשיחה שקיים עם שירות המבחן, מסר כי ממשיך להשתמש בסם מסוג קנאביס.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מאידך, ב""כ הנאשם עמד על נסיבותיו האישיות של הנאשם וביקש שלא להחמיר עמו ולהסתפק בענישה שאינה כרוכה במאסר בפועל.",,,,,,,,,,,,,,
"ביחס לתיק הראשון - מדובר בעבירה מתוכננת, הנאשם החזיק את הסם בכיס מעילו; הנאשם אדם בוגר שצריך היה להימנע מביצוע המעשים ולכן אחראי להם בלעדית; מדובר בסוג סם שפגיעתו בבריאות המשתמשים ניכרת.",,,,,,,,,,['לא'],,,,
הנאשם אחראי בלעדית למעשים.,,,,,,,,,,['לא'],,,,
"בנוסף לחובתו, מאסר מותנה כאשר הנאשם לא השכיל לשתף פעולה עם שירות המבחן.",,,,,,,,,,,,,,
"נדמה, כי הנאשם אינו מבין את חומרת מצבו ויש להצר על כך, בהתחשב בנסיבותיו האישיות והיותו המטפל העיקרי בילדיו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
