feature_key,text,extraction
GENERAL_CIRCUM,"בעניינו של הנאשם הוגשו שני תסקירים, מהם עולה כי הנאשם כבן 29, נשוי ואב לילד בן כשנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מתגורר בעיר העתיקה בירושלים ועובד באופן מצומצם במכירת פירות, אולם לאחרונה הפסיק לעבוד בשל פציעה שעבר בגבו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן גולל בהרחבה את קורות חייו של הנאשם מהן עולה כי סיים 7 שנות לימוד בשל קשיי למידה והשתלב בעבודה בתחום הבניה, חשמל, ניקיון ובעבודות מזדמנות שונות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם לפני כשנה וחצי עבר תאונה, במסגרת עבודתו, ונפצע בגבו וסובל מכאבים רבים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לפיכך נאלץ להשתמש במשככי כאבים על בסיס קבוע.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיפר כי החל לעשות שימוש בסמים מסוג חשיש בגיל 15 והתנסה בשתיית אלכוהול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עיון ברישומו הפלילי מעלה כי בשנת 2014 הורשע בעבירה של החזקת סמים לצריכה עצמית ונידון למאסר על תנאי וקנס.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"ברישומו התעבורתי 12 הרשעות, כאשר בשנת 2019 ריצה מאסר בפועל בגין נהיגה ללא רישיון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס לעבירה הנוכחית, שירות המבחן התרשם כי הנאשם קיבל אחריות למעשיו, כאשר הרקע למעשים הוא כאמור התמכרותו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע רצון להשתלב בטיפול במסגרת השירות, לפיכך הופנה ליחידת של""מ לטיפולים במתמכרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
