,verdict,text,part
0,SH-17-11-66974-564,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",הנאשם
1,SH-17-11-66974-564,"חוק העונשין, תשל""ז-1977: סע'  25, 29, 40ט', 192, 244, 382(ב), 382(ג), 40יא, 413ב, 413ד.א., 413ה, 413ז, 499 (א)(1)",הנאשם
2,SH-17-11-66974-564,"חוק הכניסה לישראל, תשי""ב-1952: סע'  12א(ג)(1)",הנאשם
3,SH-17-11-66974-564,"הנאשם הודה בשלושה כתבי אישום, ללא הסדר עונשי.",כתבי האישום
4,SH-17-11-66974-564,"מעובדות האישום הראשון עולה, כי ביום 22.2.2020 התגלע ויכוח בין המתלוננת לבין חמותה, אמו של הנאשם, ולאחר מכן עלתה המתלוננת לדירת בני הזוג בקומה העליונה.",כתבי האישום
5,SH-17-11-66974-564,"בעקבות זאת, כעס הנאשם על המתלוננת ותקף אותה בדירתם, בכך שתפס אותה מסנטרה ודחף אותה לרצפה.",כתבי האישום
6,SH-17-11-66974-564,זו התרוממה ודרשה מהנאשם לצאת.,כתבי האישום
7,SH-17-11-66974-564,"הנאשם התקרב למתלוננת שוב, תפס אותה בפניה, דחף אותה לקיר והיכה אותה באגרוף בעינה השמאלית, דבר שגרם לה לנפיחות באיזור זה.",כתבי האישום
8,SH-17-11-66974-564,"בהמשך הגיעו בני משפחתה של המתלוננת לקחתה לביתם, והנאשם ניסה לפתוח את דלתות הרכב בו הגיעו.",כתבי האישום
9,SH-17-11-66974-564,"משלא הצליח, נעמד בקדמת הרכב ומנע מהמתלוננת ובני משפחתה לנסוע מהמקום.",כתבי האישום
10,SH-17-11-66974-564,"בגין כל אלה הודה והורשע הנאשם בעבירה של תקיפה הגורמת חבלה של ממש כלפי בת זוג, לפי סעיף 382(ג) לחוק העונשין, התשל""ז-1977.",כתבי האישום
11,SH-17-11-66974-564,"מעובדות האישום השני עולה, כי כחצי שנה לאחר שנישאו בני הזוג, עמדה המתלוננת בחלון ביתה ללא כיסוי ראש.",כתבי האישום
12,SH-17-11-66974-564,"הנאשם ביקשה ממנה להתרחק מן החלון, וזו אמרה לו כי הם מתגוררים בגובה רב ואיש לא רואה אותה ללא כיסוי הראש.",כתבי האישום
13,SH-17-11-66974-564,"בתגובה, תפס הנאשם במתלוננת משערה והפילה לרצפה.",כתבי האישום
14,SH-17-11-66974-564,"בגין כך הורשע בתקיפה סתם של בת זוג, לפי סעיף 382(ב) לחוק העונשין.",כתבי האישום
15,SH-17-11-66974-564,"מעובדות האישום השלישי עולה, כי כשבעה חודשים לאחר שנישאו, נתגלע ויכוח בין בני הזוג.",כתבי האישום
16,SH-17-11-66974-564,"אגב הויכוח, סטר הנאשם למתלוננת בפניה.",כתבי האישום
17,SH-17-11-66974-564,גם בגין כך הורשעה בעבירה של תקיפה סתם של בת זוג.,כתבי האישום
18,SH-17-11-66974-564,"מעובדות האישום השני עולה, כי בעת שהותם בתחנת המשטרה לאחר שנתפסו, תכננו הנאשם ובגיר אחר לטפול את ההאשמה על הקטין, בהיותו קטין תושב האזור, שיהיה צפוי לענישה מקילה.",כתבי האישום
19,SH-17-11-66974-564,"הם אף הציעו לו 50,000 ₪ תמורת שינוי גרסתו אך הקטין סירב.",כתבי האישום
20,SH-17-11-66974-564,"בהמשך ובשל סירובו של הקטין לשתף פעולה, איים הנאשם על הקטין כי ""יזיין את אמא שלו"" וכי ""ישבור אותו"", זאת כשאמר את הדברים לאחד משותפיו שלא בפני הקטין.",כתבי האישום
21,SH-17-11-66974-564,"בגין כך הורשע הנאשם בעבירות של איומים לפי סעיף 192 לחוק העונשין ושיבוש מהלכי משפט, לפי סעיף 244 לחוק העונשין.",כתבי האישום
22,SH-17-11-66974-564,"בעניינו של הנאשם הוגשו שני תסקירים, מהם עולה כי הנאשם כבן 29, נשוי ואב לילד בן כשנה.",תסקירי שירות המבחן
23,SH-17-11-66974-564,"הנאשם מתגורר בעיר העתיקה בירושלים ועובד באופן מצומצם במכירת פירות, אולם לאחרונה הפסיק לעבוד בשל פציעה שעבר בגבו.",תסקירי שירות המבחן
24,SH-17-11-66974-564,"שירות המבחן גולל בהרחבה את קורות חייו של הנאשם מהן עולה כי סיים 7 שנות לימוד בשל קשיי למידה והשתלב בעבודה בתחום הבניה, חשמל, ניקיון ובעבודות מזדמנות שונות.",תסקירי שירות המבחן
25,SH-17-11-66974-564,"לדברי הנאשם לפני כשנה וחצי עבר תאונה, במסגרת עבודתו, ונפצע בגבו וסובל מכאבים רבים.",תסקירי שירות המבחן
26,SH-17-11-66974-564,לפיכך נאלץ להשתמש במשככי כאבים על בסיס קבוע.,תסקירי שירות המבחן
27,SH-17-11-66974-564,הנאשם סיפר כי החל לעשות שימוש בסמים מסוג חשיש בגיל 15 והתנסה בשתיית אלכוהול.,תסקירי שירות המבחן
28,SH-17-11-66974-564,"בהמשך, הרחיב את השימוש בסמים שונים, בין היתר, קוקאין, סמי פיצוציות ו – LSD, כאשר השימוש הפך ליומיומי.",תסקירי שירות המבחן
29,SH-17-11-66974-564,עיון ברישומו הפלילי מעלה כי בשנת 2014 הורשע בעבירה של החזקת סמים לצריכה עצמית ונידון למאסר על תנאי וקנס.,תסקירי שירות המבחן
30,SH-17-11-66974-564,"ברישומו התעבורתי 12 הרשעות, כאשר בשנת 2019 ריצה מאסר בפועל בגין נהיגה ללא רישיון.",תסקירי שירות המבחן
31,SH-17-11-66974-564,"ביחס לעבירה הנוכחית, שירות המבחן התרשם כי הנאשם קיבל אחריות למעשיו, כאשר הרקע למעשים הוא כאמור התמכרותו.",תסקירי שירות המבחן
32,SH-17-11-66974-564,"הנאשם הביע רצון להשתלב בטיפול במסגרת השירות, לפיכך הופנה ליחידת של""מ לטיפולים במתמכרים.",תסקירי שירות המבחן
33,SH-17-11-66974-564,"הוצע לנאשם להשתלב באישפוזית, אך הנאשם הביע התנגדות וטען כי יכול להיגמל באופן עצמאי.",תסקירי שירות המבחן
34,SH-17-11-66974-564,כמו כן טען אינו מעוניין לגלות את דבר קיום התיק לאשתו.,תסקירי שירות המבחן
