text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
יהודה עדי עמר (עציר),0.00014206645,3.110969e-05,2.3039313e-05,0.9999871,0.00039929128,0.0008388338,0.0005134815,0.10273301,0.013741999,0.00018207522,0.0002107492
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"על יסוד הודאתו בעובדות כתב אישום מתוקן הורשע הנאשם בעבירה של החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973.",0.00013865359,3.0854233e-05,0.30349195,8.9798905e-06,0.00081909535,0.0012212733,0.017900605,0.0031854329,0.03576978,0.00014994075,0.9998203
"החל ממועד שאינו ידוע במדויק ועד ליום 11.06.2023 החזיק הנאשם בדירתו סמים שלא לצריכתו העצמית, באופן הבא: במגירה במטבח סם מסוכן מסוג קנבוס במשקל 50 גרם נטו, ועל השיש במטבח, בתוך פחית בוטנים, סם מסוכן מסוג קוקאין במשקל 22 גרם נטו.",0.0001429234,3.0103267e-05,0.99996114,8.976775e-06,0.9996662,0.999858,0.9991085,0.23174468,0.0066791135,0.00018592006,0.029613584
"שירות המבחן הגיש תסקיר על הנאשם ביום 11.01.2024 וזה מבוסס על מידע שהתקבל מכלא ""אלה"", רישומו הפלילי המעודכן ליום 13.12.2023, והיכרות עם הנאשם במסגרת תיקים קודמים.",0.00015679776,0.9999951,2.5102408e-05,0.99998736,0.00086907414,0.0012531815,0.00072163466,0.0043537566,0.0059556407,0.00024867067,0.0035378307
"הנאשם בן 27, רווק, סיים 12 שנות לימוד בבית ספר תיכון באופקים.",0.00024209985,0.9999963,2.0491756e-05,8.9567975e-06,0.00051701127,0.0010667762,0.0014037163,0.09340204,0.008178475,0.00017031403,0.00067171134
"לחובתו 4 הרשעות קודמות בעבירות סמים ואלימות, בגינן נגזרו עליו, בין היתר, עונשי מאסר בפועל.",0.00023627207,0.9999962,1.7752935e-05,9.040434e-06,0.0004699893,0.001023428,0.0008166245,0.0016805802,0.024101777,0.00013034018,0.0065642707
"בהתייחס לעבירה בה הורשע, חזר הנאשם והודה בביצועה.",0.00016189029,3.2053715e-05,2.2813156e-05,9.519756e-06,0.00050580286,0.0009211502,0.6220304,0.001572034,0.8883942,0.00047020573,0.9998024
"לדבריו הגם שהחזיק את הסמים בדירתו, הקנאביס שייך לו ואילו את סם הקוקאין החזיק עבור אחר, ללא תמורה, והוסיף כי הוא מנהל קשרים עם אנשים מהעולם התחתון בעלי עבר פלילי מכביד.",0.00012908845,0.99999607,0.9999597,9.010257e-06,0.9982058,0.99392706,0.9995664,0.057910904,0.0099916905,0.0001760458,0.0009518485
מהתסקיר עולה כי לאחר שחרורו ממאסר אחרון החל בתהליך שיקום ברשות לשיקום האסיר ושולב בטיפול בבית חוסן בחודש ינואר 2023 במסלול מרכז היום.,0.00012328639,0.9999957,1.9225114e-05,8.838884e-06,0.00051711965,0.00081852224,0.00028643597,0.011972809,0.0058825905,0.00014276171,0.00042644906
"תחילה הגיע באופן סדיר, שיתף פעולה ומסר בדיקות שתן שלוש פעמים בשבוע.",0.00010154101,0.9999963,2.0146037e-05,8.957293e-06,0.00045813122,0.0009374878,0.00087541644,0.068254605,0.0063308626,0.34009355,0.00066329737
בחודש פברואר 2023 הפסיק להגיע למרכז חוסן וניסיונות להשיגו לא צלחו.,0.00012463899,0.9999956,1.7164952e-05,9.137321e-06,0.00040660045,0.0009779154,0.000755751,0.6664243,0.008188351,0.00017020151,0.00027931368
"בהמשך, הוחלט על שילובו במרכז ערב, מחודש מרץ 2023 אך גם במרכז הערב הנאשם לא השתלב באופן סדיר, לא מסר בדיקות שתן וניתק קשר עם בית חוסן ועם שירות המבחן.",0.00013233417,0.99999654,2.1106784e-05,8.906516e-06,0.0006750121,0.0010459358,0.0004699951,0.011102976,0.0060713617,0.00031685078,0.01855697
"בהמשך, נוצר הקשר עם שירות המבחן במסגרת תיק זה.",0.0001325476,3.130127e-05,1.663377e-05,0.9999876,0.0004292203,0.0007706163,0.00049559504,0.00461011,0.0071594794,0.00010897264,0.00018853824
"בדוח גורמי הטיפול בשב""ס מיום 09.01.2024 צוין כי מדובר בכניסתו השישית לבית כלא, כי אינו משולב בתעסוקה או חינוך, והגם שהוצע לנאשם להשתלב בטיפול הכנה לגמילה, הוא סירב.",0.00015536427,0.9999964,2.9701085e-05,8.972366e-06,0.00083169335,0.0011605676,0.00046937057,0.083491735,0.008392962,0.00026944114,0.0009240096
"בהתייחס לגורמי הסיכוי לשיקום הנאשם, ציין השירות בהתרשמותו במי שעושה מאמצים כפי יכולותיו על מנת לקבל טיפול, וכי הינו בעל מוטיבציה ראשונית והבנה כי ביחס לצורך בהתמודדות עם בעיות סמים ואלימות.",0.00010218111,0.9999963,2.7788516e-05,8.921121e-06,0.0006733523,0.00085976697,0.00080993725,0.012969398,0.036388807,0.043797024,0.0020672018
"בהתייחס לגורמי הסיכון לעבריינות חוזרת, ציין השירות בעברו הפלילי הקודם של הנאשם בגדרו ננקטו נגדו הליכים פליליים והושתו עליו עונשי מאסר ממושכים שלא היה בכוחם להרתיעו מלשוב ולבצע עבירות נוספות.",0.000101416466,0.9999962,2.3253646e-05,8.996743e-06,0.0005288997,0.0008234415,0.0006885575,0.0017279554,0.034508634,0.00016130907,0.013082858
"השירות ציין בהתרשמותו מהנאשם כמי שמתקשה לקבל מרות, סמכות ולהישמע לחוקים וגבולות, מי שמעורב מבחינה שולית ומנהל קשרים חברתיים שוליים, כי הוא בעל דפוסים עברייניים מושרשים, בעל דפוסים אלימים ובעל מאפיינים ילדותיים המתאפיינים בקושי בוויסות דחפיו והיעדר כלים ודרכים להתמודד עם משברים.",0.000119806435,0.99999654,0.0027749238,8.9690975e-06,0.0010823224,0.0015204614,0.00146434,0.034640457,0.029713921,0.0003663394,0.0010196111
"עוד הוסיף השירות לציין בנטייתו של הנאשם לנגררות והשפעה שלילית של סביבתו החברתית על בחירותיו בחייו, וכי במסגרת הטיפול בו במרכז חוסן הנאשם התקשה לגייס כוחות ולהתמיד.",0.000105707615,0.9999964,2.0087486e-05,8.917557e-06,0.00071639655,0.00087048067,0.0007815721,0.025833515,0.024796294,0.00015610526,0.0006292348
