feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם בן 27, רווק, סיים 12 שנות לימוד בבית ספר תיכון באופקים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובתו 4 הרשעות קודמות בעבירות סמים ואלימות, בגינן נגזרו עליו, בין היתר, עונשי מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לדבריו הגם שהחזיק את הסמים בדירתו, הקנאביס שייך לו ואילו את סם הקוקאין החזיק עבור אחר, ללא תמורה, והוסיף כי הוא מנהל קשרים עם אנשים מהעולם התחתון בעלי עבר פלילי מכביד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מהתסקיר עולה כי לאחר שחרורו ממאסר אחרון החל בתהליך שיקום ברשות לשיקום האסיר ושולב בטיפול בבית חוסן בחודש ינואר 2023 במסלול מרכז היום.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תחילה הגיע באופן סדיר, שיתף פעולה ומסר בדיקות שתן שלוש פעמים בשבוע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בחודש פברואר 2023 הפסיק להגיע למרכז חוסן וניסיונות להשיגו לא צלחו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בהמשך, הוחלט על שילובו במרכז ערב, מחודש מרץ 2023 אך גם במרכז הערב הנאשם לא השתלב באופן סדיר, לא מסר בדיקות שתן וניתק קשר עם בית חוסן ועם שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בדוח גורמי הטיפול בשב""ס מיום 09.01.2024 צוין כי מדובר בכניסתו השישית לבית כלא, כי אינו משולב בתעסוקה או חינוך, והגם שהוצע לנאשם להשתלב בטיפול הכנה לגמילה, הוא סירב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחס לגורמי הסיכוי לשיקום הנאשם, ציין השירות בהתרשמותו במי שעושה מאמצים כפי יכולותיו על מנת לקבל טיפול, וכי הינו בעל מוטיבציה ראשונית והבנה כי ביחס לצורך בהתמודדות עם בעיות סמים ואלימות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחס לגורמי הסיכון לעבריינות חוזרת, ציין השירות בעברו הפלילי הקודם של הנאשם בגדרו ננקטו נגדו הליכים פליליים והושתו עליו עונשי מאסר ממושכים שלא היה בכוחם להרתיעו מלשוב ולבצע עבירות נוספות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
