text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ, עו""ד אלירן אשכנזי",0.0004292064,3.2490792e-05,2.7973036e-05,0.9999871,0.000414141,0.0011061113,0.00087679416,0.42152083,0.021223508,0.00024066695,0.0009723161
"ע""י ב""כ, עו""ד גיא פרידמן",0.0005260911,3.217668e-05,2.5810583e-05,0.999987,0.00036345038,0.00090653566,0.0006655019,0.44293332,0.022715095,0.00022085154,0.0007321255
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(ג), 32",0.000118185875,2.8561868e-05,2.3071456e-05,0.9999876,0.00041760446,0.00093639974,0.00049822684,0.03489791,0.040009502,0.00012968536,0.0013919232
"חוק העונשין, תשל""ז-1977: סע'  40ב, 400, 40יא')., 40יג')",0.00026208034,3.0788753e-05,2.7884134e-05,0.9999871,0.0005320725,0.0014942802,0.0011197312,0.012991782,0.042604662,0.00013899074,0.0005086986
"הנאשם הודה והורשע במסגרת הסדר טיעון בביצוע עבירות של גידול, ייצור והכנת סמים  מסוכנים, עבירה לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973 (להלן: ""הפקודה""), עבירת החזקת סם מסוכן שלא לצריכה עצמית, עבירה לפי סעיף 7(ג) רישא לפקודה, וגניבת חשמל, עבירה לפי סעיף 400 לחוק העונשין, התשל""ז – 1977.",0.0001748835,3.2001644e-05,0.99711263,9.442692e-06,0.19885997,0.09605478,0.0149992695,0.01937188,0.054895837,0.00017593824,0.99982685
"על פי עובדות כתב האישום, כארבעה חודשים עובר ליום 4.12.19, הקים הנאשם במבנה בחצר בית אמו, ברחוב נחמיה 50 בראשון לציון (להלן: ""הבית"") מעבדה לגידול קנביס (להלן: ""המעבדה"").",0.00013209337,3.1202864e-05,0.9999442,9.083715e-06,0.99355465,0.998889,0.58729243,0.9232567,0.011476438,0.00017287937,0.005015726
"לשם כך רכש שתילי קנביס, חומרי דישון, אדניות, מזגנים, מאווררים, שנאים, מנורות, פילטרים ואמצעים נוספים לגידול הסם.",0.00025423252,3.0900585e-05,0.999956,8.9656005e-06,0.9996381,0.99977976,0.9995766,0.9974752,0.02102121,0.00047650276,0.0015469261
"במהלך התקופה הרלוונטית, הפיק הנאשם במעבדה סם מסוכן מסוג קנבוס, וביום 4.12.19 החזיק הנאשם במעבדה 60 שתילים של סם מסוכן מסוג קנביס, בכמות כוללת של 30.18 ק""ג, בשווי מיליוני ₪.",0.00015396222,3.093272e-05,0.9999639,8.889893e-06,0.9996995,0.99986994,0.9998252,0.94819766,0.0058113243,0.00018919121,0.0018385604
"באותן נסיבות ביצע הנאשם מעקף במפסק החשמל וסילוף הנתיך, על מנת למנוע קריאה מלאה של החשמל וקריסתו בעומס גבוה.",0.00011364836,3.010608e-05,0.9999294,0.99998677,0.08064575,0.0038592953,0.9881095,0.9765122,0.0066968207,0.00015950427,0.00019223521
"באופן זה גנב הנאשם חשמל בסך כולל של 22,344 ₪.",0.00034231594,3.1047388e-05,0.99970394,9.106144e-06,0.011303518,0.019280521,0.99929833,0.22895576,0.00789712,0.00018508943,0.00034036508
בדיון מיום 24.6.20 הגיעו הצדדים להסדר לפיו יודה הנאשם בכתב האישום ויישלח לקבלת תסקיר שירות המבחן.,0.00039716825,2.9949873e-05,1.6466221e-05,0.99998736,0.00051560666,0.00089991407,0.000564759,0.0019840884,0.016534673,0.00013939635,0.9990337
"עוד הוסכם, כי הצדדים יעתרו במשותף למתחם ענישה הנע בין 15 – 30 חודשי מאסר.",0.00015055707,3.165175e-05,1.8437544e-05,0.9999875,0.00057677395,0.0010637895,0.00069570437,0.0015646688,0.0062388163,0.0001001419,0.00034497862
"בכפוף לתסקיר חיובי, תעתור המאשימה ל – 15 חודשי מאסר, קנס ומאסר מותנה.",0.99989736,3.0491787e-05,1.580886e-05,0.99998736,0.00049635896,0.0009799825,0.0002959639,0.0014897621,0.010182828,0.000114360635,0.0013703501
"בעניינו של הנאשם הוגש תסקיר שירות המבחן, שהתקבל ביום 11.1.21.",0.00020420198,3.053238e-05,1.8073817e-05,0.99998736,0.0004969908,0.0008894976,0.00041938148,0.0026899918,0.006326128,0.00012437245,0.0003115364
"על פי התסקיר, הנאשם כבן 50, גרוש ואב ל – 3 ילדים בוגרים.",0.00012747226,0.9999963,1.8267847e-05,8.94756e-06,0.00047233075,0.0009928159,0.0012135687,0.032407988,0.0115885325,0.0002632333,0.0010766966
הנאשם עובד מזה כשנה בחנות פלאפל כשכיר וגר עם אמו.,0.00010139026,0.99999607,2.5352467e-05,9.0497415e-06,0.0004705752,0.000997918,0.014869802,0.24006934,0.004181982,0.00016651824,0.0004894809
"בעברו, עסק הנאשם בניהול גן אירועים מספר שנים, אך לאחר שעסקו נסגר, נקלע לחובות כספיים והתמודד עם משבר אשר גרם לו לקשיים רגשיים, נפשיים וכלכליים.",0.00014890236,0.9999962,8.3628074e-05,8.958899e-06,0.00065270264,0.0010130404,0.0061967247,0.5665944,0.013544394,0.00017463672,0.0006098772
"הנאשם מסר, כי בתקופה זו החל לצרוך סם מסוג קנבוס אשר הביא להקלה במצבו הנפשי.",9.967574e-05,0.9999962,0.99992967,8.927062e-06,0.99942124,0.9966947,0.9030907,0.0073079406,0.018467503,0.0001505097,0.001980694
"לדברי הנאשם, בשנת 2017 נפצע בתאונת דרכים, אירוע נוסף שהביא לדבריו, להתדרדרות במצבו הנפשי וגרם לקשיים לחזרתו לעבודה.",0.00013790939,0.9999963,2.3015638e-05,8.962608e-06,0.00046064437,0.00080281275,0.0015893863,0.038875755,0.03934267,0.00019705441,0.0012676253
"לנאשם הרשעה אחת משנת 2016, בגין עבירה של אי הגשת דו""ח במועד לאחר דרישה, בגינה נידון ל – 6 חודשי מאסר בעבודות שירות, מאסר מותנה וקנס.",0.95111823,0.9999962,2.2437536e-05,8.882537e-06,0.00070709427,0.0009569095,0.0010104366,0.0019603635,0.007921535,0.00013438272,0.9853865
"לנאשם 39 עבירות תעבורה, בהן נהיגה בזמן פסילה, נהיגה תחת השפעת סמים, שימוש בטלפון, מהירות ואי ציות לתמרור.",0.00019641586,0.9999958,3.8489714e-05,9.036073e-06,0.00092766515,0.0010905437,0.0022979425,0.0041601495,0.027031975,0.00021542172,0.018478427
שירות המבחן התרשם מדפוס נהיגה מסוכן ובעייתי.,0.0001569783,0.999995,1.6959202e-05,9.380196e-06,0.0004584525,0.0012050002,0.0006105001,0.0022666005,0.0095775835,0.00028308228,0.000111139605
"בהתייחסותו לעבירה הנוכחית, נטל הנאשם אחריות חלקית, תיאר כי ביצע את העבירות על רקע משבר כלכלי והתדרדרות במצבו הנפשי.",0.00010415273,0.9999962,2.5869354e-05,8.878913e-06,0.00044034637,0.0007583019,0.29982388,0.0027175378,0.98327255,0.9995919,0.99941957
"הנאשם מסר כי החליט לגדל את הסמים לצורך שימוש עצמי בלבד, שלל כוונה לעסוק בסחר ולדבריו היה חסר מודעות לכך שעובר הוא על החוק.",9.414087e-05,0.99999607,0.9999379,8.936474e-06,0.0014818325,0.0009422151,0.98017555,0.0708609,0.11217303,0.000352039,0.009435429
הנאשם התקשה להבין את השלכות מעשיו.,0.00015638952,0.9997894,2.1454562e-05,9.454506e-06,0.00045685083,0.0009495178,0.0013225892,0.0035814934,0.98987204,0.00025754486,0.0003112508
"אמנם, הוא הביע חרטה מילולית, אך ניכרו קשייו לבחון את התנהגותו השולית.",0.00015859462,0.9999956,2.262341e-05,9.217807e-06,0.0005045338,0.0009760653,0.00073718856,0.040040743,0.9940293,0.00044507819,0.0015167581
שירות המבחן התרשם כי הנאשם מרוכז בצרכיו האישיים ובמחירים הצפויים לו כתוצאה מהעבירות.,0.00010857113,0.99999523,1.7854023e-05,9.187555e-06,0.00041008278,0.00095202937,0.00088527077,0.0016762088,0.071801305,0.00051376596,0.0004833777
