text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
פרקליטות מחוז תל אביב (פלילי),0.0001545653,3.0440335e-05,1.757894e-05,0.99998784,0.00031010868,0.0006659955,0.00042409755,0.017570777,0.012216278,0.00013708537,0.00017932968
"על-ידי ב""כ עו""ד שלי קוטין ועו""ד לבנת מלמד",0.0002519411,3.2541244e-05,2.3915685e-05,0.9999871,0.00035786917,0.0010141641,0.0006530701,0.5974391,0.013488217,0.00013448809,0.0004968572
אליאור חי אלל ת.ז.,0.00022666095,3.1470357e-05,2.6609647e-05,1.0198969e-05,0.0005520668,0.001142271,0.00093771744,0.18977353,0.0066834106,0.00017446763,0.00033015557
xxxxxxxxxx,0.00027039432,3.134435e-05,2.7267559e-05,9.426325e-06,0.00034046976,0.0008092576,0.0009813678,0.042085316,0.010206366,0.00018830683,0.00017967935
"על-ידי ב""כ עו""ד עמית שלף",0.00053641724,3.2233685e-05,2.3907702e-05,0.99998724,0.0003562976,0.0010204634,0.00066278334,0.3723285,0.010648872,0.00016965922,0.0005344205
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 10",0.00015603234,2.8848754e-05,2.300063e-05,0.9999876,0.00044229245,0.0010465693,0.0005893759,0.029901365,0.038738467,0.00015770146,0.0013004945
"הנאשם הורשע על יסוד הודאתו בעבירות של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א) ו- (ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן - פקודת הסמים או הפקודה), והחזקת כלים המשמשים להכנת סם מסוכן או לצריכתו, לפי סעיף 10 רישא לפקודה.",0.00015071851,3.1484225e-05,0.9998796,9.000234e-06,0.046494227,0.94740486,0.060719516,0.038296416,0.027293198,0.00016884036,0.9998135
"על פי עובדות כתב האישום, החל מיום 5.8.20 או בסמוך לכך, שכר הנאשם מחסן בבניין ברחוב מרדכי בן-טוב 10 בתל-אביב, וביום 13.10.20 החזיק בו, בצוותא עם אחר שזהותו אינה ידועה, את הפריטים הבאים: 103.5 גרם סם מסוכן מסוג קוקאין, 980.4 גרם סם מסוכן מסוג קנאבוס, משקל דיגיטלי ושקיות חלוקה המשמשים להכנת סם מסוכן או לצריכתו.",0.0002088749,3.105526e-05,0.99996305,9.169129e-06,0.9996815,0.99984574,0.99962616,0.26480627,0.012941946,0.00029979492,0.32560405
"באותו מועד נעצר הנאשם ביציאה מחניון הבניין, כשהוא מחזיק על גופו 8 שקיות ניילון שקופות המכילות סם מסוכן מסוג קוקאין במשקל 34.7 גרם.",0.00013134579,2.9659814e-05,0.99995816,9.025255e-06,0.99965966,0.99986076,0.9997365,0.015240369,0.0064124954,0.00018147173,0.00033433115
"במסגרת הסדר הטיעון שגובש בין הצדדים תוקן כתב האישום אולם לא גובשה הסכמה לעניין העונש, וכל צד טען על-פי מיטב שיקול דעתו.",0.00017435088,3.0598778e-05,2.6619495e-05,0.999987,0.00058804575,0.0011656188,0.0006571396,0.0027317528,0.018946161,0.00015212946,0.14247622
"התובעות, עו""ד שלי קוטין ועו""ד לבנת מלמד, התייחסו לחומרתן של עבירות הסמים ולערכים המוגנים הנפגעים כתוצאה מביצוע עבירות אלה.",0.00019364824,3.139167e-05,3.248611e-05,0.9999869,0.0005933145,0.0011844332,0.0008078269,0.037780877,0.12951589,0.0002115446,0.00082321005
"עוד ביקשו התובעות לשקלל במסגרת קביעת המתחם הן את העובדה כי הנאשם החזיק סם מסוכן משני סוגים שונים, הן את משקלם המשמעותי של הסמים ובהתאמה - את פוטנציאל הנזק הטמון בהם.",0.00011500968,3.0967014e-05,0.9999114,0.99998677,0.99862564,0.8004443,0.7046573,0.005430007,0.0128641715,0.00018426428,0.00038051666
"לשיטת התביעה, אין משמעות של ממש לעובדה כי ביחס לסמים שהוחזקו במחסן, דובר בהחזקה בצוותא עם אחר, שכן ממילא מדובר בהחזקה לכל דבר וענין, מה גם שהנאשם הורשע גם בהחזקת כמות משמעותית של סם מסוכן מסוג קוקאין שלא על דרך ביצוע בצוותא.",0.0001290951,3.166718e-05,0.99996185,9.726408e-06,0.9996828,0.99977237,0.99963117,0.010934126,0.008050453,0.00018316632,0.99578094
"התובעות הציגו פסיקה, ועל בסיס כלל הנתונים ומדיניות הענישה הנוהגת, סברו כי יש מקום לקבוע מתחם הנע בין 4 שנות מאסר ל- 6 שנות מאסר, ויש למקם את הנאשם בתחתית המתחם לצד הטלת עונש מאסר מותנה וקנס.",0.00012470425,3.0919124e-05,2.5779884e-05,0.9999876,0.0007607167,0.0012301861,0.00045573036,0.001140464,0.00999889,0.00010529595,0.0008355212
"הסנגור, עו""ד עמית שלף, ביקש לבצע הבחנה בין סיטואציה בה מדובר בהחזקת סם באופן ""בלעדי"" לבין הסיטואציה המתוארת בכתב האישום, בו חלק משמעותי מכמות הסם שנתפסה הוחזקה על-ידי הנאשם בצוותא עם אחר שזהותו אינה ידועה.",0.00013189198,3.148143e-05,0.9999441,0.99998724,0.99899536,0.99940026,0.9942509,0.0193686,0.006850752,0.00015350149,0.001686404
"הסנגור היה ער לעובדה כי הנאשם לא שיתף את חוקריו בזהותו של האחר, אולם  טען כי עשה כן מחשש טבעי ומובן.",0.0001317767,3.189239e-05,6.077304e-05,0.99998295,0.0006896858,0.0009477721,0.09099585,0.006601334,0.08801692,0.0015938182,0.4869544
"הסנגור התייחס אף הוא למדיניות הענישה הנוהגת וסקר מספר רב של פסקי דין, ובשקלול כלל הנתונים, סבר כי מתחם העונש ההולם צריך לנוע בין 14 חודשי מאסר ל- 40 חודשי מאסר.",0.000120839606,3.3890592e-05,2.5358655e-05,0.9999876,0.0008316874,0.0012859644,0.0006670087,0.0012617632,0.010114778,0.00011324507,0.00039745535
