feature_key,text,extraction
GENERAL_CIRCUM,"עם זאת, ביקשה את התחשבות בית המשפט במצבה הנפשי והרפואי, לרבות מחלת מעיים המקשה עליה לתפקד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריה, מאז מעצרו של הנאשם היא מגדלת לבדה את שתי בנותיה וללא כל עזרה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ציינה, כי היא מתפרנסת מקצבת נכות, לנאשם חובות גדולים והיא מתקשה לכלכל את המשפחה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הוסיפה וטענה באת כוח התביעה, כי בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם יליד 1990, לחובתו שתי הרשעות קודמות שהתיישנו בעבירות של הפרת הוראה חוקית, עבירת מין והחזקת סם, ושני גמרי דין מבית משפט לנוער; בהיותו של הנאשם עצור, אין כל הליך שיקומי בעניינו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"עוד טענה, כי בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם הודה במיוחס לו עוד בחקירה והוא משתף פעולה באופן מלא עם ההליך המשפטי; לחובתו של הנאשם עומד אמנם עברו הפלילי, אולם הרשעותיו התיישנו ואין בעברו עבירות בתחום הסמים; הנאשם גדל במשפחה קשת יום, לא מתפקדת, אביו לא נמצא כלל, אמו התמודדה עם קשיי פרנסה והנאשם מצא עצמו ללא מסגרת; לאחר שהנאשם שוחרר ממאסרו האחרון, למד מקצוע ועבד כטכנאי סלולר במספר חברות, אולם פוטר משהתגלה עברו הפלילי; הנאשם מנהל במשך שנים אורח חיים נורמטיבי והקים משפחה; הנאשם נקלע לחובות כלכליים רבים, מוגבל באמצעים וחייב בהוצאה לפועל; אשתו אינה עובדת בשל בעיות בריאותיות והיא זכאית לקצבת נכות בשיעור של 100% מביטוח לאומי; גם מצבו הבריאותי של הנאשם אינו טוב, בשנה האחרונה הוא סבל מכאבי בטן חריפים וירידה משמעותית במשקל.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם לא ראה את משפחתו במשך שבעה חודשים, ואין כמעט הליכי שיקום בבית הסוהר, עובדה שגם פוגעת באפשרות של הנאשם להשתחרר בשחרור מוקדם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד ציין, כי לאחר מאסרו האחרון החליט ללכת בדרך הישר, למד מקצוע בתחום הסלולר, אולם בעקבות חובות מצא עצמו מחליף משרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן ציין, כי בשל הקורונה לא ראה את משפחתו במשך 7 חודשים והוא מבקש להקל בעונשו על מנת שיוכל לחזור לחיק המשפחה ולפרנסם בכבוד.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד יש לקחת בחשבון, כי הנאשם ביצע את העבירות על רקע חובות ומצבו הכלכלי הקשה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לזכותו של הנאשם עומדת הודאתו במיוחס לו, נטילת אחריות על מעשיו בהזדמנות הראשונה, וחיסכון בשמיעת עדויות; הנאשם נשוי ואב לשתי בנות.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשתו של הנאשם סובלת ממצב רפואי מורכב, בעלת נכות בשיעור של 100% ומקבלת קצבת ביטוח לאומי (ענ/1).","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשתו של הנאשם דווחה, כאמור, על הקשיים המשפחתיים הלא פשוטים בהיעדרו של הנאשם; גם מצב הרפואי של הנאשם אינו שפיר; לנאשם חובות רבים ובלתי מבוטלים להוצאה לפועל, כפי שעולה ממסמך שהגיש ומעדות אשתו; הנאשם עצור מזה כשבעה חודשים ובשל מגיפת הקורונה, תנאי המעצר לא פשוטים, הנאשם לא זוכה לביקורים והליכי טיפול בבית הסוהר כמעט ואין.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
