text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד שרית כץ, עו""ד אלינה מריונבסקי ומתמחה הגב' קים סלמה
הנאשם באמצעות היוועדות חזותית 
בא כוח הנאשם עו""ד מאי ג'רבי ממשרד עו""ד שני מורן",0.00014257834,3.0757965e-05,3.024519e-05,0.99998736,0.00049349444,0.0012423387,0.0007500938,0.15798496,0.007129717,0.00015439636,0.008454157
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א",0.00013356791,2.8629336e-05,2.4240806e-05,0.99998736,0.00038719035,0.0010684864,0.00054873124,0.035250086,0.040037442,0.00014431626,0.0027333235
"בהכרעת דין מיום 18.11.20 הורשע הנאשם, לפי הודאתו בעובדות כתב האישום המתוקן,  בעבירה של החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א) יחד עם סעיף 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973 ובעבירה של עסקה אחרת בסם, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים.",0.00016185986,3.0962645e-05,0.9341422,8.894956e-06,0.0199179,0.005201153,0.003218913,0.0035966497,0.032763947,0.00017981097,0.99984944
"לפי כתב האישום המתוקן, בליל יום 1.6.20 הגיע הנאשם לנס ציונה יחד עם אחר, אשר נהג ברכב.",0.00011733819,3.028938e-05,0.999869,0.9999876,0.001017839,0.0888332,0.94791704,0.008448023,0.007637239,0.00015730661,0.0044941795
"הנאשם החזיק בתא המטען ברכב סם מסוכן מסוג קנבוס במשקל של 600 גרם, וזאת בתוך שקית ניילון שחורה ובתוכה שתי שקיות.",0.000110161185,2.8664714e-05,0.9999602,8.970082e-06,0.99963224,0.9998578,0.9997849,0.113731965,0.005273699,0.0001588716,0.0005858076
"באותן נסיבות, לאחר תיאום עם אחר, הטמין הנאשם את סם במשקל של 1.5 ק""ג עבור האחר בשתי שקיות ניילון שאותן הניח בתוך קרטון בפח אשפה של בניין, וזאת תמורת תשלום סכום שאינו ידוע לתביעה.",0.00016618038,3.006279e-05,0.9999615,9.056018e-06,0.9996088,0.9998369,0.9998337,0.7558825,0.0055765663,0.00019351316,0.0021262632
הסדר הטיעון לא כלל הסכמה עונשית.,0.00022415654,3.3032473e-05,2.3066243e-05,0.9999864,0.00049197837,0.0011298099,0.0006536442,0.00299531,0.014303511,0.00015214572,0.0006228188
"אשתו של הנאשם, הגב' מאיה עגיב, העידה לעונש ומסרה, כי בן זוגה עשה מעשה חמור מאוד והיא אינה מסכימה עם מעשיו.",0.00017765278,3.7206893e-05,3.7071277e-05,9.119753e-06,0.00061735424,0.001040039,0.007803067,0.014701423,0.9555219,0.019330513,0.44529212
"עם זאת, ביקשה את התחשבות בית המשפט במצבה הנפשי והרפואי, לרבות מחלת מעיים המקשה עליה לתפקד.",0.00016184706,0.9999956,2.1117034e-05,9.054325e-06,0.00046877406,0.0009584448,0.0004880143,0.22109914,0.046903417,0.0001506596,0.00026031872
"לדבריה, מאז מעצרו של הנאשם היא מגדלת לבדה את שתי בנותיה וללא כל עזרה.",0.00010724336,0.99999595,2.4120616e-05,8.9425275e-06,0.00041732492,0.00077527104,0.0011883442,0.4926825,0.013792731,0.00026576768,0.0009984347
