text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד שרית כץ, עו""ד אלינה מריונבסקי ומתמחה הגב' קים סלמה
הנאשם באמצעות היוועדות חזותית 
בא כוח הנאשם עו""ד מאי ג'רבי ממשרד עו""ד שני מורן",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א",0,0,0,1,0,0,0,0,0,0,0
"בהכרעת דין מיום 18.11.20 הורשע הנאשם, לפי הודאתו בעובדות כתב האישום המתוקן,  בעבירה של החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א) יחד עם סעיף 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973 ובעבירה של עסקה אחרת בסם, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,1
"לפי כתב האישום המתוקן, בליל יום 1.6.20 הגיע הנאשם לנס ציונה יחד עם אחר, אשר נהג ברכב.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם החזיק בתא המטען ברכב סם מסוכן מסוג קנבוס במשקל של 600 גרם, וזאת בתוך שקית ניילון שחורה ובתוכה שתי שקיות.",0,0,1,0,1,1,1,0,0,0,0
"באותן נסיבות, לאחר תיאום עם אחר, הטמין הנאשם את סם במשקל של 1.5 ק""ג עבור האחר בשתי שקיות ניילון שאותן הניח בתוך קרטון בפח אשפה של בניין, וזאת תמורת תשלום סכום שאינו ידוע לתביעה.",0,0,1,0,1,1,1,0,0,0,0
הסדר הטיעון לא כלל הסכמה עונשית.,0,0,0,1,0,0,0,0,0,0,0
"אשתו של הנאשם, הגב' מאיה עגיב, העידה לעונש ומסרה, כי בן זוגה עשה מעשה חמור מאוד והיא אינה מסכימה עם מעשיו.",0,0,0,0,0,0,0,0,0,0,0
"עם זאת, ביקשה את התחשבות בית המשפט במצבה הנפשי והרפואי, לרבות מחלת מעיים המקשה עליה לתפקד.",0,1,0,0,0,0,0,0,0,0,0
"לדבריה, מאז מעצרו של הנאשם היא מגדלת לבדה את שתי בנותיה וללא כל עזרה.",0,1,0,0,0,0,0,0,0,0,0
"עוד ציינה, כי היא מתפרנסת מקצבת נכות, לנאשם חובות גדולים והיא מתקשה לכלכל את המשפחה.",0,1,0,0,0,0,0,0,0,0,0
"באת כוח התביעה טענה, שכתוצאה מביצוע העבירות בהן הורשע הנאשם נפגעו הערכים החברתיים של הגנה על שלום הציבור ובריאותו, כמו גם ההגנה על בטחונו של הציבור.",0,0,0,1,0,0,0,0,0,0,0
"לטענתה, מידת הפגיעה בערכים החברתיים היא גבוהה בשל פוטנציאל הנזק האדיר, לו מצאו הסמים את דרכם לציבור.",0,0,0,1,0,0,0,0,0,0,0
"עוד טענה, כי יש לקחת בחשבון את הנסיבות הבאות בקביעת מתחם העונש ההולם: הנאשם החזיק כמות גדולה של סמים, ביצע תפקיד מרכזי, קיבל והעביר סמים לאחרים.",0,0,0,0,0,0,0,0,0,0,0
"מעשיו של הנאשם כללו הטמנה של הסמים בבניין מגורים, באדישות להשלכות מעשיו וחומרתם.",0,0,0,0,0,0,0,0,0,0,0
"לעבירה קדם תכנון מוקדם, עת הצטייד בסם בכמות גדולה, תיאם רכישה, מועד רכישה והכל עבור בצע כסף.",0,0,1,1,0,0,1,0,0,0,0
הנאשם יכול היה לעצור את ביצוע העבירות בכל רגע אולם המשיך לפעול בקור רוח.,0,0,0,1,0,0,0,0,0,0,0
בביצוע העבירות קיים פוטנציאל נזק גדול.,0,0,0,1,0,0,0,0,0,0,0
"לטענתה, נוכח נסיבות ביצוע העבירות, יש צורך במתן משקל ממשי לצורך בהרתעה מול כל שיקול אישי של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מכאן טענה, כי מתחם העונש ההולם את העבירות מושא כתב האישום, נע בין מאסר לתקופה של 18 חודשים ובין מאסר לתקופה של 24 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"עוד הוסיפה וטענה באת כוח התביעה, כי בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם יליד 1990, לחובתו שתי הרשעות קודמות שהתיישנו בעבירות של הפרת הוראה חוקית, עבירת מין והחזקת סם, ושני גמרי דין מבית משפט לנוער; בהיותו של הנאשם עצור, אין כל הליך שיקומי בעניינו.",0,1,0,0,0,0,0,0,0,0,0
"לאור האמור, עתרה באת כוח התביעה למקם את הנאשם בחלקו התחתון של המתחם ולהטיל עליו מאסר לתקופה של 15 חודשים, מאסרים על תנאי, קנס משמעותי, ופסילת רישיון נהיגה בפועל ועל תנאי.",0,0,0,1,0,0,0,0,0,0,0
"באת כוח הנאשם טענה, לעומת זאת, כי בקביעת מתחם העונש ההולם יש לקחת בחשבון שכתב האישום המתוקן כולל את הנסיבות הבאות: במועד ביצוע העבירה נכח ברכב אדם אחר שנהג ברכב ונגדו לא הוגש כתב אישום; הנאשם אמור היה אך להעביר את הסם; התמורה עבור מכירת הסם לא עברה לנאשם והרווח של הנאשם אינו משווי הסמים אלא בגין העברתם בלבד; העבירות בוצעו על רקע מצוקה כלכלית של ממש.",0,0,1,0,0,0,0,0,0,0,0
"לטענתה, ממדיניות הענישה הרלוונטית עולים מתחמים הנעים בין מאסר שיכול ויבוצע בעבודות שירות ובין מאסרים לתקופות שונות הנעות בין 12, 20 או 24 חודשים, בהתאם לנסיבות הספציפיות.",0,0,0,1,0,0,0,0,0,0,0
"עוד טענה, כי בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם הודה במיוחס לו עוד בחקירה והוא משתף פעולה באופן מלא עם ההליך המשפטי; לחובתו של הנאשם עומד אמנם עברו הפלילי, אולם הרשעותיו התיישנו ואין בעברו עבירות בתחום הסמים; הנאשם גדל במשפחה קשת יום, לא מתפקדת, אביו לא נמצא כלל, אמו התמודדה עם קשיי פרנסה והנאשם מצא עצמו ללא מסגרת; לאחר שהנאשם שוחרר ממאסרו האחרון, למד מקצוע ועבד כטכנאי סלולר במספר חברות, אולם פוטר משהתגלה עברו הפלילי; הנאשם מנהל במשך שנים אורח חיים נורמטיבי והקים משפחה; הנאשם נקלע לחובות כלכליים רבים, מוגבל באמצעים וחייב בהוצאה לפועל; אשתו אינה עובדת בשל בעיות בריאותיות והיא זכאית לקצבת נכות בשיעור של 100% מביטוח לאומי; גם מצבו הבריאותי של הנאשם אינו טוב, בשנה האחרונה הוא סבל מכאבי בטן חריפים וירידה משמעותית במשקל.",0,1,0,0,0,0,0,0,0,0,0
"עוד הוסיפה, כי יש לקחת גם בחשבון את הקושי הרב הנלווה למעצרו של הנאשם בשל תקופת הקורונה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא ראה את משפחתו במשך שבעה חודשים, ואין כמעט הליכי שיקום בבית הסוהר, עובדה שגם פוגעת באפשרות של הנאשם להשתחרר בשחרור מוקדם.",0,1,0,0,0,0,0,0,0,0,0
"לטענתה, בנסיבות העניין מטילים בתי המשפט עונשים הכוללים מאסר לתקופה של 7 או 8 חודשים.",0,0,0,1,0,0,0,0,0,0,0
בדברו האחרון מסר הנאשם כי הוא לוקח אחריות ומצטער על מעשיו.,0,0,0,0,0,0,0,0,1,1,0
"עוד ציין, כי לאחר מאסרו האחרון החליט ללכת בדרך הישר, למד מקצוע בתחום הסלולר, אולם בעקבות חובות מצא עצמו מחליף משרות.",0,1,0,0,0,0,0,0,0,0,0
"עוד מסר, כי בשל הקושי הכלכלי התפתה לבצע את הפשע ובמעשיו פגע בחירותו, בעצמו ובמשפחתו.",0,0,0,0,0,0,0,0,0,0,0
"כן ציין, כי בשל הקורונה לא ראה את משפחתו במשך 7 חודשים והוא מבקש להקל בעונשו על מנת שיוכל לחזור לחיק המשפחה ולפרנסם בכבוד.",0,1,0,0,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם את מעשי העבירות אותן ביצע הנאשם יתחשב בית המשפט בערך החברתי הנפגע מביצוע העבירות, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
בביצוע העבירות מושא כתב האישום פגע הנאשם בערכים החברתיים של שמירה על בריאותו ושלומו הפיזי והנפשי של הציבור מפני נזקים הנגרמים כתוצאה משימוש בסמים והשפעתם הממכרת וההרסנית.,0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, פגע הנאשם בהגנה על הציבור מפני נזקים עקיפים הנגרמים כתוצאה מעבריינות הנלווית לשימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
הפגיעה בערכים החברתיים כתוצאה מביצוע העבירה של החזקת סם שלא לצריכה עצמית מסוג קנבוס במשקל של 600 גרם ועסקה אחרת בסם מסוג קנבוס במשקל של 1.5 קילו גרם היא בינונית.,0,0,1,0,1,1,0,0,0,0,0
המדובר בעבירות הדורשות תכנון מוקדם והצטיידות.,0,0,0,1,0,0,0,0,0,0,0
הנאשם החזיק כמות סמים בלתי מבוטלת ואף שימש כחולייה להפצתו של הסם.,0,0,1,1,0,0,1,0,0,0,0
"אולם מכתב האישום המתוקן עולה, כי תפקידו התמצה בהעברת הסם וכי לא קיבל רווח ממכירת הסמים אלא מהעברתם.",0,0,1,1,0,0,0,0,0,0,0
