,verdict,text,part
0,SH-20-06-15972-984,"ב""כ המאשימה עו""ד שרית כץ, עו""ד אלינה מריונבסקי ומתמחה הגב' קים סלמה
הנאשם באמצעות היוועדות חזותית 
בא כוח הנאשם עו""ד מאי ג'רבי ממשרד עו""ד שני מורן",נגד
1,SH-20-06-15972-984,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א",נגד
2,SH-20-06-15972-984,"בהכרעת דין מיום 18.11.20 הורשע הנאשם, לפי הודאתו בעובדות כתב האישום המתוקן,  בעבירה של החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א) יחד עם סעיף 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973 ובעבירה של עסקה אחרת בסם, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים.",מבוא
3,SH-20-06-15972-984,"לפי כתב האישום המתוקן, בליל יום 1.6.20 הגיע הנאשם לנס ציונה יחד עם אחר, אשר נהג ברכב.",מבוא
4,SH-20-06-15972-984,"הנאשם החזיק בתא המטען ברכב סם מסוכן מסוג קנבוס במשקל של 600 גרם, וזאת בתוך שקית ניילון שחורה ובתוכה שתי שקיות.",מבוא
5,SH-20-06-15972-984,"באותן נסיבות, לאחר תיאום עם אחר, הטמין הנאשם את סם במשקל של 1.5 ק""ג עבור האחר בשתי שקיות ניילון שאותן הניח בתוך קרטון בפח אשפה של בניין, וזאת תמורת תשלום סכום שאינו ידוע לתביעה.",מבוא
6,SH-20-06-15972-984,הסדר הטיעון לא כלל הסכמה עונשית.,מבוא
7,SH-20-06-15972-984,"אשתו של הנאשם, הגב' מאיה עגיב, העידה לעונש ומסרה, כי בן זוגה עשה מעשה חמור מאוד והיא אינה מסכימה עם מעשיו.",ראיות לעונש
8,SH-20-06-15972-984,"עם זאת, ביקשה את התחשבות בית המשפט במצבה הנפשי והרפואי, לרבות מחלת מעיים המקשה עליה לתפקד.",ראיות לעונש
9,SH-20-06-15972-984,"לדבריה, מאז מעצרו של הנאשם היא מגדלת לבדה את שתי בנותיה וללא כל עזרה.",ראיות לעונש
10,SH-20-06-15972-984,"עוד ציינה, כי היא מתפרנסת מקצבת נכות, לנאשם חובות גדולים והיא מתקשה לכלכל את המשפחה.",ראיות לעונש
11,SH-20-06-15972-984,"באת כוח התביעה טענה, שכתוצאה מביצוע העבירות בהן הורשע הנאשם נפגעו הערכים החברתיים של הגנה על שלום הציבור ובריאותו, כמו גם ההגנה על בטחונו של הציבור.",טענות הצדדים לעונש
