text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
שמואל בן יאיר (עציר),0.00014750431,3.1921725e-05,2.145888e-05,0.9999875,0.0003436515,0.00079304795,0.00035253086,0.11900156,0.01881269,0.00018659243,0.0002951172
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א, 31(6)",0.00012497982,2.8539434e-05,2.2643895e-05,0.9999875,0.00041206836,0.0009747596,0.00046869274,0.026946196,0.03781622,0.00012908748,0.0014818974
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג, 40ד, 40ט, 55, 56(ב), 40יא, 40יג, 40יג(א), 40יג(ב), ו 40ה",0.00036099847,2.8882421e-05,5.7915266e-05,0.9999869,0.0011605015,0.0030762912,0.0014277399,0.056696657,0.05860561,0.00030885587,0.0033309748
"הנאשם, יליד 22.9.1985, חזר בו ביום 27.10.15 מכפירתו בעקבות הסדר טיעון אליו הגיעו הצדדים, והודה בעובדות כתב האישום המתוקן.",0.00015354074,0.9999956,6.924521e-05,9.022709e-06,0.0006472826,0.0010500397,0.009487017,0.004159417,0.08794063,0.00045443678,0.9997968
"בהתאם לכך הורשע הנאשם בשתי עבירות של סחר בסם מסוכן, לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973 (להלן – פקודת הסמים המסוכנים).",0.00013668335,0.99999356,2.6501813e-05,9.952971e-06,0.001936985,0.0010763117,0.009210729,0.0031483278,0.02066241,0.000109506385,0.9981653
"המאשימה עתרה במסגרת כתב האישום המתוקן להכריז על הנאשם כסוחר סמים ולהורות על חילוט מזומנים בסך של 10,025 ₪, 140$ ו- 50 Euro, וכן סך של 3,001 ₪ המופקדים בבנק הפועלים בחשבון מס' 687253 על שם הנאשם.",0.9999385,3.0180996e-05,0.9999546,9.11372e-06,0.9285534,0.9997385,0.9980241,0.008450054,0.008509936,0.00012907418,0.014453652
"הצדדים לא הגיעו להסדר ביניהם לעניין העונש, אך הוסכם כי הנאשם לא היה ברשימת היעדים של הסוכן, כהגדרתו להלן, וכי הסוכן הוא זה שיצר את הקשר הראשוני עם הנאשם.",0.00013442527,2.993334e-05,0.99620134,0.9999871,0.00096865406,0.0014538115,0.04249006,0.0036335639,0.008031276,0.00018374216,0.02171357
"עוד הוסכם כי טיעונים לעניין הכרזת הנאשם כסוחר סמים ולעניין חילוט הכספים הנ""ל יישמעו במסגרת הטיעון לעונש.",0.0002638006,3.141012e-05,0.0002872233,0.99998534,0.0004880434,0.00086169544,0.008139327,0.0017010317,0.0074598705,8.8627196e-05,0.0010225698
"לא התבקש בעניינו של הנאשם תסקיר שירות המבחן, וטיעוני באי כוח הצדדים לעניין העונש ולעניין הכרזת הנאשם כסוחר סמים וחילוט הכספים נשמעו ביום 19.11.15.",0.00018102757,3.128089e-05,9.5011164e-05,0.29229003,0.0006371572,0.0009146856,0.0011759413,0.0023299628,0.0064824014,0.00018029116,0.04859866
"על פי עובדות כתב האישום המתוקן, במועדים הרלבנטיים הופעל אדהאם סאלם (להלן – הסוכן) בשליחות משטרת ישראל ורכש בהוראתה, באישורה ובכספה כלי נשק, תחמושת וסמים.",0.00011169078,3.0420833e-05,0.9999609,0.4113363,0.99830866,0.99910516,0.99897885,0.054237857,0.0088834055,0.00020343007,0.007453652
"ביום 4.12.14 בין השעות 13:28-13:57 או בסמוך לכך, שוחחו הסוכן והנאשם בטלפון וקבעו להיפגש בבית קפה ""אולה"" בקריית אתא (להלן – מקום המפגש).",0.00014094141,3.0565505e-05,0.9996704,0.9999876,0.0014280722,0.11973531,0.0089268815,0.06220176,0.0058740727,0.00022406316,0.0012684036
