,verdict,text,part
0,ME-13-10-54150-22,"חוק העונשין, תשל""ז-1977: סע'  25, 40ג, 40ג(ב), 144, 144(ב2), 40יג.","	הנאשם 2 הובא על ידי שב""ס
"
1,ME-13-10-54150-22,"* ביהמ""ש גזר את דינו של הנאשם, שהורשע בעבירות נשק בשבעה אישומים שונים, והשית עליו במצטבר 57 חודשי מאסר בפועל, 8 חודשי מאסר על תנאי וקנס בסך 70,000 ₪.","	הנאשם 2 הובא על ידי שב""ס
"
2,ME-13-10-54150-22,* עונשין – ענישה – מדיניות ענישה: עבירות נשק,"	הנאשם 2 הובא על ידי שב""ס
"
3,ME-13-10-54150-22,בית המשפט המחוזי גזר את הדין ופסק:,"	הנאשם 2 הובא על ידי שב""ס
"
4,ME-13-10-54150-22,"זמינותם של כלי הנשק העוברים מיד ליד תורמים להגדלת מעגל האלימות ולתוצאות הקשות הנובעות מכך, ונקבע כי יש להחמיר בענישתם של נאשמים שהורשעו בעבירות נשק בכלל ובעבירות סחר בנשק בפרט וליתן משקל עודף לאינטרס הציבורי על פני נתוניו האישיים של הנאשם.","	הנאשם 2 הובא על ידי שב""ס
"
5,ME-13-10-54150-22,"כל אחד מהאירועים המתוארים בכתב האישום עומד בפני עצמו, לפיכך נקבעו מתחמי ענישה ועונשים נפרדים לכל אחד מהאישומים, כך שהנאשם ירצה בגין כל העבירות 123 חודשי מאסר בפועל, ומאחר שחלקם ירוצו בחופף, סה""כ ירצה הנאשם 57 חודשי מאסר בפועל ממעצרו, 8 חודשי מאסר על תנאי וקנס בסך 70,000 ₪.","	הנאשם 2 הובא על ידי שב""ס
"
6,ME-13-10-54150-22,"הנאשם הודה והורשע ביום 3.4.14 במסגרת הסדר טיעון בעובדות כתב האישום המתוקן בשישית בעבירות של עסקה אחרת בנשק (2 אישומים), עבירה לפי סעיף 144(ב2) לחוק העונשין, התשל""ז-1977; סחר בנשק (6 עבירות), עבירה לפי סעיף 144(ב2) לחוק וניסיון סחר בנשק, עבירה לפי סעיף 144(ב2) לחוק ביחד עם סעיף 25 לחוק.",כללי
7,ME-13-10-54150-22,"על פי עובדות האישום הראשון, ביום 16.6.13 בשעות הצהריים שוחח נאשם 1 עם הנאשם לשם השלמת עסקה בנשק, ובשעות אחר הצהריים פגש הנאשם בנאשמים 4 ו-5 בתחומי הרשות הפלסטינאית כשברשותו שני כלי נשק.",עובדות כתב האישום
8,ME-13-10-54150-22,"נאשם 5 ערך בדיקת תקינות לאחד מכלי הנשק וביצע בו ירי, ולאחר מכן סיכם עם הנאשם כי ישלימו את העסקה למחרת.",עובדות כתב האישום
9,ME-13-10-54150-22,"ואכן, למחרת הגיעו נאשמים 4 ו-5 לפגישה עם הנאשם ורכשו ממנו נשק מסוג שאינו ידוע למאשימה בסכום שאינו ידוע למאשימה.",עובדות כתב האישום
10,ME-13-10-54150-22,"על פי עובדות האישום השלישי, הרלבנטיות לנאשם דנן, ביום 20.6.13 בשעות אחר הצהריים התקשר נאשם 1 לנאשם וביקש כי ירכוש עבורו תחמושת.",עובדות כתב האישום
11,ME-13-10-54150-22,"בהמשך, לאחר ששוחח נאשם 1 עם אחר, התקשר שוב לנאשם וסיכם עימו כי יקנה ממנו 50 כדורים במחיר כולל של 800 ₪ ואקדח  תמורת סך של 5,200 ₪.",עובדות כתב האישום
12,ME-13-10-54150-22,"בשעות הערב, עדכן הנאשם את נאשם 1 כי הוא בדרכו חזרה משכם עם הנשק וכי הביא עימו אף מחסניות בעלות של 350 ₪ כל אחת.",עובדות כתב האישום
13,ME-13-10-54150-22,"השניים נפגשו בקלקיליה, והנאשם מכר לנאשם 1 אקדח, מחסנית (בעלות של 300 ₪) ותחמושת.",עובדות כתב האישום
14,ME-13-10-54150-22,"על פי עובדות האישום החמישי, ביום 22.6.13 בשעות הערב נסעו נאשמים 1 ו-3 לפגוש את נאשם 2, והלה מכר להם אקדח מסוג גלוק תמורת סכום שאינו ידוע למאשימה, ובהמשך מכרו אותו נאשמים 1 ו-3 לנאשם 11 תמורת 25,000 ₪.",עובדות כתב האישום
15,ME-13-10-54150-22,"על פי עובדות האישום השישי, הרלבנטיות לנאשם דנן, ביום 22.6.13 בשעות אחר הצהריים הזמין נאשם 1 מהנאשם 100 כדורים לנשק מסוג קלצ'ניקוב.",עובדות כתב האישום
16,ME-13-10-54150-22,"למחרת שוחחו השניים פעם נוספת וסיכמו כי הנאשם יעביר לנאשם 1 את התחמושת בהקדם, ובהמשך אף ימכור לו אקדח מסוג שאינו ידוע למאשימה ומחסנית.",עובדות כתב האישום
17,ME-13-10-54150-22,"ביום 24.6.13 עדכן הנאשם את נאשם 1 כי מחירו של האקדח 5,000 ₪, מחירה של התחמושת 2,000 ₪ ומחירה של מחסנית מפלסטיק 300 ₪, ומסר לנאשם 1 כי הכין עבורו למעלה מעשרה כדורים לנשק מסוג שאינו ידוע וכשישה כדורים ל16-M.",עובדות כתב האישום
18,ME-13-10-54150-22,השניים נפגשו בהמשך הערב והנאשם העביר לנאשם 1 את האקדח והתחמושת.,עובדות כתב האישום
19,ME-13-10-54150-22,"בהמשך משהבחין נאשם 1 כי חסרים לו חמישה כדורים, אמר הנאשם לנאשם 1 שישלח אליו אדם אחר לג'לג'וליה על מנת שימסור לו את חמשת הכדורים החסרים.",עובדות כתב האישום
20,ME-13-10-54150-22,"על פי עובדות האישום השביעי, ביום 24.6.13 בשעות הערב התקשר הנאשם לנאשם 1, עדכן אותו כי הוא מטפל בהשלמת החסרים כמתואר לעיל והציע לו לקנות אקדח במחיר 5,700 ₪.",עובדות כתב האישום
21,ME-13-10-54150-22,השניים סיכמו כי הנאשם יביא את האקדח לביתו שבקלקיליה ונאשם 1 יגיע לביתו לביצוע העסקה.,עובדות כתב האישום
22,ME-13-10-54150-22,נאשמים 1 ו-3 הגיעו לביתו של הנאשם אולם כיוון שהאקדח היה חלוד לא רכשו אותו.,עובדות כתב האישום
23,ME-13-10-54150-22,"על פי עובדות האישום השמיני, ביום 25.6.13 קיבל הנאשם מאחר נשק מסוג קלאצ'ניקוב, ובשעות הלילה נפגש עם נאשמים 1 ו-3 ומכר להם את הנשק ושתי מחסניות תמורת סכום שאינו ידוע במדויק למאשימה.",עובדות כתב האישום
24,ME-13-10-54150-22,"למחרת ביצעו נאשמים 1 ו-5 'ניסוי כלים' בנשק וגילו כי הנשק תקול, וכי הולחם ונצבע.",עובדות כתב האישום
25,ME-13-10-54150-22,לפיכך נסעו בשעות הערב לקלקיליה שם פגשו בנאשם והחזירו לו הנשק על מנת שידאג לתיקונו.,עובדות כתב האישום
26,ME-13-10-54150-22,"על פי עובדות האישום האחד עשר, ביום 7.7.13 התקשר נאשם 1 לנאשם וסיכם עימו כי ירכוש ממנו אקדח מסוג שאינו ידוע למאשימה בסכום של 5,700 ₪.",עובדות כתב האישום
27,ME-13-10-54150-22,השניים סיכמו כי נאשם 1 יעביר לנאשם  את הכסף מבעוד מועד באמצעות בן דודו של הנאשם וכי נאשם 1 יקבל את האקדח למחרת.,עובדות כתב האישום
28,ME-13-10-54150-22,"בהתאם לסיכום נפגש נאשם 1 עם בן הדוד והעביר לידיו את התמורה עבור האקדח, ובן הדוד העביר את הכסף לנאשם.",עובדות כתב האישום
29,ME-13-10-54150-22,למחרת נפגשו נאשמים 1 ו-3 עם הנאשם בסמוך לאורנית והלה מסר להם את האקדח.,עובדות כתב האישום
30,ME-13-10-54150-22,"בשעות הערב מסר נאשם 1 לנאשם 13 את האקדח, לאחר שסיכם עימו על מכירתו בתמורה ל-8,000 ₪.",עובדות כתב האישום
31,ME-13-10-54150-22,בהמשך מכר אף נאשם 13 את האקדח לאחר.,עובדות כתב האישום
32,ME-13-10-54150-22,"על פי עובדות האישום השלושה עשר, ביום 31.7.13 מסר הנאשם לנאשם 1 כי ברשותו נשק מסוג שאינו ידוע.",עובדות כתב האישום
33,ME-13-10-54150-22,השניים נפגשו בשעות הערב והנאשם העביר את הנשק לנאשם 1 תמורת סכום שאינו ידוע.,עובדות כתב האישום
34,ME-13-10-54150-22,בסמוך לאחר מכן דיווח נאשם 1 לנאשם כי קיים מעצור בנשק ודרש נשק תקין במקומו.,עובדות כתב האישום
35,ME-13-10-54150-22,"באותו לילה החזיר נאשם 1 לנאשם את הנשק, וביום 6.8.13 החזיר הנאשם את הנשק לנאשם 1 כשהוא תקין, ומכר לו בנוסף 15 כדורים בתמורה ל-200 ₪.",עובדות כתב האישום
36,ME-13-10-54150-22,"במסגרת הסדר הטיעון שהושג בין הצדדים הוסכם כי המאשימה תגביל עצמה ותטען לעונש בן 60 חודשי מאסר לריצוי בפועל, ואילו ב""כ הנאשם יעתור באופן חופשי.",עובדות כתב האישום
37,ME-13-10-54150-22,"ב""כ המאשימה הגיש לעיוני גיליון הרשעות קודמות של הנאשם ממנו עולה כי לנאשם הרשעה מבית משפט צבאי שומרון משנת 2005 בגין עבירות ביטחוניות (חברות בהתאחדות בלתי מותרת; ביצוע שרות עבור התאחדות בלתי מותרת; ירי לעבר אדם; הנחת פצצה), בגינן הוטלו עליו 7 שנות מאסר בפועל.",עובדות כתב האישום
38,ME-13-10-54150-22,בעניינו של הנאשם ניתן צו אלוף בדבר הקלה בעונש ביום 21.11.07 במסגרת מחווה מדינית עליה החליטה הממשלה (יתרת תקופת המאסר הינה על תנאי למשך 5 שנים) ועל כן סיים הנאשם לרצות את עונשו ביום 3.12.07.,עובדות כתב האישום
39,ME-13-10-54150-22,"עוד עמד ב""כ המאשימה על חומרת מעשיו של הנאשם, הפוגעים בשלום הציבור ובביטחונו, ועל תפקידו המרכזי של הנאשם בפרשייה, במסגרתה הוגשו כתבי אישום כנגד 15 מעורבים, ואשר היה הספק העיקרי של הנשק, ואף פעל לתיקונם מקום שהיו תקולים, כאשר המניע למעשים הינו בצע כסף.",עובדות כתב האישום
40,ME-13-10-54150-22,כן הדגיש את העובדה שכלי הנשק הוכנסו למדינת ישראל ולא נתפסו.,עובדות כתב האישום
41,ME-13-10-54150-22,"ב""כ המאשימה הפנה לפסיקה כדלקמן:",עובדות כתב האישום
42,ME-13-10-54150-22,"כן סקר את העונשים שנגזרו על מעורבים אחרים בפרשה, שחלקם היה לטענתו נקודתי ומצומצם יותר מחלקו של הנאשם, ובהתאם לכך ולמיקומו ברף העליון במדרג הענישה האמור, לנוכח חלקו המשמעותי בביצוע העבירות, עתר ב""כ המאשימה למצות הדין עם הנאשם ולהטיל עליו כאמור עונש של 60 חודשי מאסר בפועל מיום מעצרו, מאסר מותנה וקנס.",עובדות כתב האישום
43,ME-13-10-54150-22,"ב""כ הנאשם הדגיש את הודאת הנאשם במיוחס לו, וציין כי רף הענישה אליו עותרת המאשימה בעניינו של הנאשם אינו עולה בקנה אחד עם הרף בעניינו של נאשם 1 (65 חודשים), שעניינו חמור מעניינו של הנאשם דנן, ועם רמת הענישה שהוצגה בהסדרי הטיעון ביחס לשאר המעורבים בפרשה.",עובדות כתב האישום
44,ME-13-10-54150-22,"אשר לעברו הפלילי של הנאשם טען בא כוחו, כי העבירות בוצעו עת היה קטין והושפע לביצוע המעשים.",עובדות כתב האישום
45,ME-13-10-54150-22,"הנאשם טען כי אינו ""סוחר נשק גדול"" וניכר כי אינו מפנים את חומרת מעשיו.",עובדות כתב האישום
46,ME-13-10-54150-22,מתחם העונש ההולם – ריבוי עבירות,דיון והכרעה
47,ME-13-10-54150-22,"לאור תיקון 113 לחוק, שעניינו הבניית שיקול הדעת בענישה, הוטל על בית המשפט בסעיף 40ג לחוק, לקבוע ""מתחם עונש הולם למעשה העבירה שביצע הנאשם..."" (ההדגשה אינה במקור).",דיון והכרעה
48,ME-13-10-54150-22,סעיף 40יג.,דיון והכרעה
49,ME-13-10-54150-22,"לחוק אפשר לבית המשפט לקבוע האם מקרה של ריבוי עבירות עולה כדי ""מעשה עבירה אחד"", או אז יקבע מתחם ענישה לאירוע בכללותו (ס""ק א), או שמא מדובר בכמה עבירות המהוות מספר אירועים שונים, או אז עליו לקבוע מתחם עונש הולם לכל אירוע בנפרד, ולגזור עונש נפרד לכל אירוע או עונש כולל לכל האירועים; גזר בית המשפט עונש נפרד לכל אירוע - יקבע את מידת החפיפה בין העונשים או הצטברותם (ס""ק ב).",דיון והכרעה
50,ME-13-10-54150-22,"במקרה דנן קיימים אמנם קווי דמיון בין פרטי האישום השונים, אולם ניתן לראות כל אחד מהאירועים המתוארים בכתב האישום כאירוע העומד בפני עצמו, במסגרתו נמכרו כלי נשק שונים, היו מעורבים גורמים שונים והועברו סכומי כסף שונים.",דיון והכרעה
51,ME-13-10-54150-22,"כמו כן, יכול היה לחדול הנאשם ממעשיו בכל רגע נתון אך בחר שלא לעשות כן, מטעמי בצע כסף.",דיון והכרעה
52,ME-13-10-54150-22,"על כן בבואי לגזור את דינו של הנאשם, סברתי כי יש לבחון כל מקרה לגופו, ותדירותן של העבירות והזיקה ביניהן תבוא לידי ביטוי בגזירת העונש ובקביעת היחס בין חומרת מכלול המעשים לבין תקופת המאסר שתוטל על הנאשם (ס""ק ג).",דיון והכרעה
53,ME-13-10-54150-22,קביעת מתחם העונש ההולם,דיון והכרעה
54,ME-13-10-54150-22,"בהתאם לסעיף 40ג לחוק העונשין, על בית המשפט לקבוע מתחם עונש הולם למעשה העבירה שביצע הנאשם בהתאם לעקרון ההלימה, ולשם כך יתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",דיון והכרעה
55,ME-13-10-54150-22,"הנאשם היה מוכן ומזומן בכל עת לספק כלי נשק ותחמושת לבקשת המעורבים האחרים בפרשה, עשה כן על בסיס כמעט יומי על פני תקופה ממושכת עד למעצרו, ואף דאג לתיקון והכשרת כלי נשק שהיו תקולים.",דיון והכרעה
56,ME-13-10-54150-22,לעתים אף הציע מיוזמתו כלי נשק למכירה.,דיון והכרעה
57,ME-13-10-54150-22,"במהלך עסקיו ""הרגיל"" מכר הנאשם אקדחים, תת מקלע מסוג קלצ'ניקוב, כלי נשק נוספים שאינם ידועים וכן תחמושת רבה (כדורים ומחסניות) לסוגי נשק שונים.",דיון והכרעה
58,ME-13-10-54150-22,"חומרה יתרה יש לראות בכך שכלי הנשק והתחמושת הועברו משטחי הרשות הפלסטינאית לתחומי הקו הירוק, ובהמשך נמכרו לאחרים ולא נתפסו עד היום.",דיון והכרעה
59,ME-13-10-54150-22,הערך החברתי הנפגע ממעשיו של הנאשם הינו שלום הציבור ובטחונו.,דיון והכרעה
60,ME-13-10-54150-22,"עבירות בנשק נעשות לרוב על מנת לאפשר ביצוען של עבירות אחרות, הכרוכות באלימות.",דיון והכרעה
61,ME-13-10-54150-22,"זמינותם של כלי הנשק העוברים מיד ליד, אם לידיים עוינות ואם לידיים פליליות למיניהן, תורמים להגדלתו של מעגל האלימות ולתוצאות הקשות הנובעות מכך.",דיון והכרעה
