text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"על פי עובדות האישום השלישי, הרלבנטיות לנאשם דנן, ביום 20.6.13 בשעות אחר הצהריים התקשר נאשם 1 לנאשם וביקש כי ירכוש עבורו תחמושת.",,,,,,,,,,,,,,,,,
"בהמשך, לאחר ששוחח נאשם 1 עם אחר, התקשר שוב לנאשם וסיכם עימו כי יקנה ממנו 50 כדורים במחיר כולל של 800 ₪ ואקדח  תמורת סך של 5,200 ₪.",,,,,,,,[],['אקדח'],,,,,,,,
"בשעות הערב, עדכן הנאשם את נאשם 1 כי הוא בדרכו חזרה משכם עם הנשק וכי הביא עימו אף מחסניות בעלות של 350 ₪ כל אחת.",,,,,[],,,[],"['תת מקלע (תמ""ק)']",,,,,,,,
"השניים נפגשו בקלקיליה, והנאשם מכר לנאשם 1 אקדח, מחסנית (בעלות של 300 ₪) ותחמושת.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,['מאחר'],['אקדח'],,,,,,,,
"על פי עובדות האישום החמישי, ביום 22.6.13 בשעות הערב נסעו נאשמים 1 ו-3 לפגוש את נאשם 2, והלה מכר להם אקדח מסוג גלוק תמורת סכום שאינו ידוע למאשימה, ובהמשך מכרו אותו נאשמים 1 ו-3 לנאשם 11 תמורת 25,000 ₪.",,,,,,,,,['אקדח'],,,,,,,,
"על פי עובדות האישום השישי, הרלבנטיות לנאשם דנן, ביום 22.6.13 בשעות אחר הצהריים הזמין נאשם 1 מהנאשם 100 כדורים לנשק מסוג קלצ'ניקוב.",,,,,,,,[],"[""רובה סער (רובה קלצ'ניקוב)""]",[],,,,,,,
"למחרת שוחחו השניים פעם נוספת וסיכמו כי הנאשם יעביר לנאשם 1 את התחמושת בהקדם, ובהמשך אף ימכור לו אקדח מסוג שאינו ידוע למאשימה ומחסנית.",,,,['נשק עם מחסנית בהכנס'],,,,[],"['הסוג של הנשק המוזכר בטקסט הוא ""אקדח""']",,,,,,,,
"ביום 24.6.13 עדכן הנאשם את נאשם 1 כי מחירו של האקדח 5,000 ₪, מחירה של התחמושת 2,000 ₪ ומחירה של מחסנית מפלסטיק 300 ₪, ומסר לנאשם 1 כי הכין עבורו למעלה מעשרה כדורים לנשק מסוג שאינו ידוע וכשישה כדורים ל16-M.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,[],['הנשק המוזכר הוא תת-מקלע'],,,,,,,,
השניים נפגשו בהמשך הערב והנאשם העביר לנאשם 1 את האקדח והתחמושת.,,,,['נשק עם מחסנית בהכנס'],,,,,['אקדח'],,,,,,,,
"בהמשך משהבחין נאשם 1 כי חסרים לו חמישה כדורים, אמר הנאשם לנאשם 1 שישלח אליו אדם אחר לג'לג'וליה על מנת שימסור לו את חמשת הכדורים החסרים.",,,,,,,,[],,,,,,,,,
"על פי עובדות האישום השביעי, ביום 24.6.13 בשעות הערב התקשר הנאשם לנאשם 1, עדכן אותו כי הוא מטפל בהשלמת החסרים כמתואר לעיל והציע לו לקנות אקדח במחיר 5,700 ₪.",,,,,,,,,['אקדח'],,,,,,,,
השניים סיכמו כי הנאשם יביא את האקדח לביתו שבקלקיליה ונאשם 1 יגיע לביתו לביצוע העסקה.,,,,,,,,,['אקדח'],,,,,,,,
נאשמים 1 ו-3 הגיעו לביתו של הנאשם אולם כיוון שהאקדח היה חלוד לא רכשו אותו.,,,,[],,,,,"['הנאשמים 1 ו-3 הגיעו לביתו של הנאשם כדי לרכוש אקדח, אך הוא היה חלוד ולכן הם לא רכשו אותו']",,,,,,,,
"על פי עובדות האישום השמיני, ביום 25.6.13 קיבל הנאשם מאחר נשק מסוג קלאצ'ניקוב, ובשעות הלילה נפגש עם נאשמים 1 ו-3 ומכר להם את הנשק ושתי מחסניות תמורת סכום שאינו ידוע במדויק למאשימה.",,,,,[],,,['מאחר'],"[""רובה סער (רובה קלצ'ניקוב)""]",,,,,,,,
"למחרת ביצעו נאשמים 1 ו-5 'ניסוי כלים' בנשק וגילו כי הנשק תקול, וכי הולחם ונצבע.",,,,,,,,[],,,,,,,,,
לפיכך נסעו בשעות הערב לקלקיליה שם פגשו בנאשם והחזירו לו הנשק על מנת שידאג לתיקונו.,,,,,,,,,,,,,,,,,
"על פי עובדות האישום האחד עשר, ביום 7.7.13 התקשר נאשם 1 לנאשם וסיכם עימו כי ירכוש ממנו אקדח מסוג שאינו ידוע למאשימה בסכום של 5,700 ₪.",,,,,,,,[],['אקדח'],,,,,,,,
השניים סיכמו כי נאשם 1 יעביר לנאשם  את הכסף מבעוד מועד באמצעות בן דודו של הנאשם וכי נאשם 1 יקבל את האקדח למחרת.,,,,,,,,[],['אקדח'],,,,,,,,
"בהתאם לסיכום נפגש נאשם 1 עם בן הדוד והעביר לידיו את התמורה עבור האקדח, ובן הדוד העביר את הכסף לנאשם.",,,,,,,,[],['אקדח'],,,,,,,,
למחרת נפגשו נאשמים 1 ו-3 עם הנאשם בסמוך לאורנית והלה מסר להם את האקדח.,,,,,[],,,,['אקדח'],,,,,,,,
"בשעות הערב מסר נאשם 1 לנאשם 13 את האקדח, לאחר שסיכם עימו על מכירתו בתמורה ל-8,000 ₪.",,,,,,,,['מאחר'],['אקדח'],,,,,,,,
בהמשך מכר אף נאשם 13 את האקדח לאחר.,,,,,,,,,['אקדח'],,,,,,,,
"על פי עובדות האישום השלושה עשר, ביום 31.7.13 מסר הנאשם לנאשם 1 כי ברשותו נשק מסוג שאינו ידוע.",,,,,,,,[],,,,,,,,,
השניים נפגשו בשעות הערב והנאשם העביר את הנשק לנאשם 1 תמורת סכום שאינו ידוע.,,,,,,,,,,,,,,,,,
בסמוך לאחר מכן דיווח נאשם 1 לנאשם כי קיים מעצור בנשק ודרש נשק תקין במקומו.,,,,,[],,,[],,['ניסיון לירי'],,,,,,,
"באותו לילה החזיר נאשם 1 לנאשם את הנשק, וביום 6.8.13 החזיר הנאשם את הנשק לנאשם 1 כשהוא תקין, ומכר לו בנוסף 15 כדורים בתמורה ל-200 ₪.",,,,,[],,,['מאחר'],['אקדח'],,,,,,,,
"במסגרת הסדר הטיעון שהושג בין הצדדים הוסכם כי המאשימה תגביל עצמה ותטען לעונש בן 60 חודשי מאסר לריצוי בפועל, ואילו ב""כ הנאשם יעתור באופן חופשי.",,,,,,,,,,,,,,,,,
"ב""כ המאשימה הגיש לעיוני גיליון הרשעות קודמות של הנאשם ממנו עולה כי לנאשם הרשעה מבית משפט צבאי שומרון משנת 2005 בגין עבירות ביטחוניות (חברות בהתאחדות בלתי מותרת; ביצוע שרות עבור התאחדות בלתי מותרת; ירי לעבר אדם; הנחת פצצה), בגינן הוטלו עליו 7 שנות מאסר בפועל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
בעניינו של הנאשם ניתן צו אלוף בדבר הקלה בעונש ביום 21.11.07 במסגרת מחווה מדינית עליה החליטה הממשלה (יתרת תקופת המאסר הינה על תנאי למשך 5 שנים) ועל כן סיים הנאשם לרצות את עונשו ביום 3.12.07.,,,,,,,,,,,,,,,,,
"עוד עמד ב""כ המאשימה על חומרת מעשיו של הנאשם, הפוגעים בשלום הציבור ובביטחונו, ועל תפקידו המרכזי של הנאשם בפרשייה, במסגרתה הוגשו כתבי אישום כנגד 15 מעורבים, ואשר היה הספק העיקרי של הנשק, ואף פעל לתיקונם מקום שהיו תקולים, כאשר המניע למעשים הינו בצע כסף.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
כן הדגיש את העובדה שכלי הנשק הוכנסו למדינת ישראל ולא נתפסו.,,,,,,,,,,,,,,,,,
"ב""כ המאשימה הפנה לפסיקה כדלקמן:",,,,,,,,,,,,,,,,,
"כן סקר את העונשים שנגזרו על מעורבים אחרים בפרשה, שחלקם היה לטענתו נקודתי ומצומצם יותר מחלקו של הנאשם, ובהתאם לכך ולמיקומו ברף העליון במדרג הענישה האמור, לנוכח חלקו המשמעותי בביצוע העבירות, עתר ב""כ המאשימה למצות הדין עם הנאשם ולהטיל עליו כאמור עונש של 60 חודשי מאסר בפועל מיום מעצרו, מאסר מותנה וקנס.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם הדגיש את הודאת הנאשם במיוחס לו, וציין כי רף הענישה אליו עותרת המאשימה בעניינו של הנאשם אינו עולה בקנה אחד עם הרף בעניינו של נאשם 1 (65 חודשים), שעניינו חמור מעניינו של הנאשם דנן, ועם רמת הענישה שהוצגה בהסדרי הטיעון ביחס לשאר המעורבים בפרשה.",,,,,,,,,,,,,,['כן'],,,
"אשר לעברו הפלילי של הנאשם טען בא כוחו, כי העבירות בוצעו עת היה קטין והושפע לביצוע המעשים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
"הנאשם טען כי אינו ""סוחר נשק גדול"" וניכר כי אינו מפנים את חומרת מעשיו.",,,,,,,,,,,,,,,,,
מתחם העונש ההולם – ריבוי עבירות,,,,,,,,,,,,,,,,,
"לאור תיקון 113 לחוק, שעניינו הבניית שיקול הדעת בענישה, הוטל על בית המשפט בסעיף 40ג לחוק, לקבוע ""מתחם עונש הולם למעשה העבירה שביצע הנאשם..."" (ההדגשה אינה במקור).",,,,,,,,,,,,,,,,,
סעיף 40יג.,,,,,,,,,,,,,,,,,
"לחוק אפשר לבית המשפט לקבוע האם מקרה של ריבוי עבירות עולה כדי ""מעשה עבירה אחד"", או אז יקבע מתחם ענישה לאירוע בכללותו (ס""ק א), או שמא מדובר בכמה עבירות המהוות מספר אירועים שונים, או אז עליו לקבוע מתחם עונש הולם לכל אירוע בנפרד, ולגזור עונש נפרד לכל אירוע או עונש כולל לכל האירועים; גזר בית המשפט עונש נפרד לכל אירוע - יקבע את מידת החפיפה בין העונשים או הצטברותם (ס""ק ב).",,,,,,,,,,,,,,,,,
"במקרה דנן קיימים אמנם קווי דמיון בין פרטי האישום השונים, אולם ניתן לראות כל אחד מהאירועים המתוארים בכתב האישום כאירוע העומד בפני עצמו, במסגרתו נמכרו כלי נשק שונים, היו מעורבים גורמים שונים והועברו סכומי כסף שונים.",,,,,,,,,,,,,,,,,
"כמו כן, יכול היה לחדול הנאשם ממעשיו בכל רגע נתון אך בחר שלא לעשות כן, מטעמי בצע כסף.",,,,,,,,,,,,,,,,,
"על כן בבואי לגזור את דינו של הנאשם, סברתי כי יש לבחון כל מקרה לגופו, ותדירותן של העבירות והזיקה ביניהן תבוא לידי ביטוי בגזירת העונש ובקביעת היחס בין חומרת מכלול המעשים לבין תקופת המאסר שתוטל על הנאשם (ס""ק ג).",,,,,,,,,,,,,,,,,
קביעת מתחם העונש ההולם,,,,,,,,,,,,,,,,,
"בהתאם לסעיף 40ג לחוק העונשין, על בית המשפט לקבוע מתחם עונש הולם למעשה העבירה שביצע הנאשם בהתאם לעקרון ההלימה, ולשם כך יתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",,,,,,,,,,,,,,,,,
"הנאשם היה מוכן ומזומן בכל עת לספק כלי נשק ותחמושת לבקשת המעורבים האחרים בפרשה, עשה כן על בסיס כמעט יומי על פני תקופה ממושכת עד למעצרו, ואף דאג לתיקון והכשרת כלי נשק שהיו תקולים.",,,,,,,,['מאחר'],,,,,,,,,
לעתים אף הציע מיוזמתו כלי נשק למכירה.,,,,,,,,,,,,,,,,,
"במהלך עסקיו ""הרגיל"" מכר הנאשם אקדחים, תת מקלע מסוג קלצ'ניקוב, כלי נשק נוספים שאינם ידועים וכן תחמושת רבה (כדורים ומחסניות) לסוגי נשק שונים.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,[],['תת מקלע (תת-מקלע)'],,,,,,,,
"חומרה יתרה יש לראות בכך שכלי הנשק והתחמושת הועברו משטחי הרשות הפלסטינאית לתחומי הקו הירוק, ובהמשך נמכרו לאחרים ולא נתפסו עד היום.",,,,,,,,,,,,,,,,,
הערך החברתי הנפגע ממעשיו של הנאשם הינו שלום הציבור ובטחונו.,,,,,,,,,,,,,,,,,
"עבירות בנשק נעשות לרוב על מנת לאפשר ביצוען של עבירות אחרות, הכרוכות באלימות.",,,,,,,,,,,,,,,,,
"זמינותם של כלי הנשק העוברים מיד ליד, אם לידיים עוינות ואם לידיים פליליות למיניהן, תורמים להגדלתו של מעגל האלימות ולתוצאות הקשות הנובעות מכך.",,,,,,,,,,,,,,,,,
בחינת רמת הענישה הנוהגת ביחס למעשה עבירה המורכב מאירוע אחד של קשירת קשר וסחר בנשק או עסקה בנשק מלמדת כי זו נעה בין 20 ל-30 חודשי מאסר לריצוי בפועל.,,,,,,,,,,,,,,,,,
"עם זאת, אין להתעלם מכך שבתיק זה נדונו 14 נאשמים נוספים והוצגו בעניינם הסדרי טיעון אשר יש בהם להשפיע על מתחם הענישה ההולם, וזאת משיקולי אחידות הענישה.",,,,,,,,,,,,,,,,,
במסגרת הנסיבות שאינן קשורות בביצוע העבירה יש לקחת בחשבון אף את עקרון אחידות הענישה.,,,,,,,,,,,,,,,,,
להלן סקירה קצרה של גזרי הדין שנתנו על ידי במסגרת פרשייה זו:,,,,,,,,,,,,,,,,,
"נאשם 1 – הורשע ב-5 עבירות של עסקה אחרת בנשק, 11 עבירות של סחר בנשק, קשירת קשר לעסקה אחרת בנשק, קשירת קשר לסחר בנשק, שתי עבירות של ירי באזור מגורים וניסיון לסחר בנשק.",,,,,,,,,,"['ירי', 'ניסיון לירי']",,,,,,,
"נאשם 3 – התביעה הגבילה עצמה בטיעוניה במסגרת הסדר טיעון ל-42 חודשי מאסר בפועל בגין עבירה של קשירת קשר לעסקה בנשק, קשירת קשר לסחר בנשק, ארבע עבירות של סחר בנשק, ירי באזור מגורים, ניסיון לסחר בנשק.",,,,,,,,,,,,,,,,,
"נאשם 4 – נעדר עבר פלילי, הורשע בשתי עבירות של עסקה אחרת בנשק ובשתי עבירות של קשירת קשר לפשע (סחר ועסקה אחרת בנשק), נדון ל-18 חודשי מאסר בפועל וקנס בסך 10,000 ₪ .",,,,,,,,,,,,,,,,,
"נאשם 5 – רישום ללא הרשעה, הורשע באישום אחד של עסקה אחרת בנשק וירי באזור מגורים, נדון ל-9.5 חודשי מאסר בפועל וקנס בסך 10,000 ₪.",,,,,,,,,,,,,,,['הנאשם קיבל 95 חודשי מאסר בפועל'],[],"['הנאשם קיבל קנס בגובה 10,000 ₪']"
"נאשם 6 – בעל עבר בעבירות העסקת תושב זר, תקיפה וגניבה, הורשע באישום אחד של עסקה אחרת בנשק וקשירת קשר לעסקה בנשק, נדון ל-8 חודשי מאסר בפועל וקנס בסך 10,000 ₪.",,,,,,,,,,,,,,,['הנאשם קיבל 8 חודשי מאסר בפועל'],[],"['הנאשם קיבל קנס בגובה 10,000 ₪']"
"נאשם 7 – נעדר עבר פלילי, הורשע באישום אחד של קשירת קשר לסחר בנשק וסחר בנשק, נדון ל-11 חודשי מאסר בפועל וקנס בסך 10,000 ₪.",,,,,,,,,,,,,,,['הנאשם קיבל 11 חודשי מאסר בפועל'],[],"['10,000 ₪']"
"נאשם 8 – נעדר עבר פלילי, הורשע בעבירה אחת של עסקה אחרת בנשק ונדון ל-5 חודשי מאסר בפועל וקנס בסך 10,000 ₪.",,,,,,,,,,,,,,,['5 חודשי מאסר בפועל'],[],"['הקנס שקיבל הנאשם הוא 10,000 ₪']"
"נאשם 9 – נעדר עבר פלילי, הורשע בעבירה של סחר בנשק, עבירה של עסקה אחרת בנשק ובעבירה של קשירת קשר לעסקה אחרת בנשק ונדון ל-8 חודשי מאסר בפועל וקנס בסך 8000 ₪ .",,,,,,,,,,,,,,,,,
"נאשם 10 – הרשעה קודמת משנת 2010 בעבירת חבלה כשעבריין מזוין וחבלה חמורה, הורשע בביצוע שתי עבירות של סחר בנשק ונדון ל-7 חודשי מאסר בפועל ולקנס בסך 10,000 ₪.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,['הנאשם קיבל 7 חודשי מאסר בפועל'],[],"['הקנס שקיבל הנאשם הוא 10,000 ₪']"
"נאשם 11 – נעדר עבר פלילי, הורשע בעבירת רכישת נשק וירי באזור מגורים, נדון ל-6 חודשי מאסר בפועל, ולקנס בסך 8000 ₪.",,,,,,,,,,,,,,,['הנאשם קיבל 6 חודשי מאסר בפועל'],[],['הקנס שקיבל הנאשם הוא 8000 ₪']
"נאשם 12 – נעדר עבר פלילי, הורשע בעבירה של עסקה אחרת בנשק, נדון ל-3 חודשי מאסר בפועל ויום, ולקנס בסך 3000 ₪.",,,,,,,,,,,,,,,['הנאשם קיבל 3 חודשי מאסר בפועל'],[],['הקנס שקיבל הנאשם הוא 3000 ₪']
"נאשם 13 – נעדר עבר פלילי, הורשע בביצוע שתי עבירות של סחר בנשק, נדון ל-7 חודשי מאסר בפועל ולקנס בסך 8000 ₪.",,,,,,,,,,,,,,,['7 חודשי מאסר בפועל'],[],['הקנס שקיבל הנאשם הוא 8000 ₪']
"נאשם 14 – נעדר עבר פלילי, הורשע בביצוע עבירת קשירת קשר, נדון ל-4 חודשי מאסר בפועל ולקנס בסך 1500 ₪.",,,,,,,,,,,,,,,['הנאשם קיבל 4 חודשי מאסר בפועל'],[],['הקנס שקיבל הנאשם הוא 1500 ₪']
"נאשם 15 – נעדר עבר פלילי, הורשע בעבירת קשירת קשר לסחר בנשק ונדון ל-3 חודשי עבודות שירות ולקנס בסך 1500 ₪.",,,,,,,,,,,,,,,[],[],"['הנאשם קיבל קנס בגובה 1,500 ₪']"
"לאחר ששקלתי את הערכים המוגנים ואת חלקו המרכזי של הנאשם בביצוע העבירות כמי שסיפק את כלי הנשק מתוך שטח הרשות הפלסטינאית מחד ואת רמת הענישה שננקטה בתיק זה במסגרת הסדרי הטיעון בשים לב לעקרון אחידות הענישה מאידך, באתי לכלל מסקנה כי מתחם העונש הראוי במקרה דנן הינו כדלקמן:",,,,,,,,,,,,,,,,,
באישום הראשון – בו נמכר נשק מסוג שאינו ידוע בסכום שאינו ידוע – ינוע המתחם בין 12 ל- 20 חודשי מאסר לריצוי בפועל.,,,,,,,,,,,,,,,[],[],[]
"באישום השלישי – בו נמכרו אקדח, מחסנית ותחמושת (כדורים) – ינוע המתחם בין 15 ל-24 חודשי מאסר לריצוי בפועל.",,,,"['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,['אקדח'],,,,,,['הנאשם קיבל 15 חודשי מאסר בפועל'],[],[]
באישום החמישי – במסגרתו מכר הנאשם אקדח גלוק בסכום שאינו ידוע – ינוע המתחם בין 12 ל-20 חודשי מאסר לריצוי בפועל.,,,,,,,,,['אקדח'],,,,,,[],[],[]
"באישום השישי – במסגרתו מכר הנאשם אקדח בסך של 5,000 ₪, 100 כדורים לקלצ'ניקוב בסך של 2,000 ₪ ושלוש מחסניות – ינוע המתחם בין 15 ל-24 חודשי מאסר לריצוי בפועל.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,['אקדח'],,,,,,[],[],[]
"באישום השמיני – במסגרתו מכר הנאשם רובה קלאצ'ניקוב תמורת סכום שאינו ידוע, אשר נמצא כתקול והוחזר לו, ינוע המתחם בין 12 ל-20 חודשי מאסר לריצוי בפועל.",,,,,,,,,['רובה סער'],,,,,,,,
"באישום האחד עשר – במסגרתו מכר הנאשם אקדח תמורת 5,700 ₪ - ינוע המתחם בין 12 ל-20 חודשי מאסר לריצוי בפועל.",,,,,,,,,['אקדח'],,,,,,[],[],[]
"באישום השלושה עשר – במסגרתו מכר הנאשם נשק מסוג שאינו ידוע, ולאחר שנמצא תקול תיקן אותו והשיבו לקונה כשהוא במצב תקין – בתוספת של 15 כדורים בתמורה ל-200 ₪, ינוע המתחם בין 15 ל-24 חודשי מאסר לריצוי בפועל.",,,,,,,,,,,,,,,,,
"בהתאם לסעיף 40ג(ב) לחוק העונשין, לאחר קביעת מתחם העונש ההולם ייגזר העונש המתאים לנאשם, בהתחשב בנסיבות שאינן קשורות בביצוע העבירה, ואולם רשאי בית המשפט לחרוג ממתחם העונש ההולם בשל שיקולי שיקום מחד – או הגנה על שלום הציבור – מאידך.",,,,,,,,,,,,,,,,,
"לנאשם הרשעה קודמת בעבירות בטחון חמורות, הוא אף לא ריצה את מלוא עונשו וזכה להקלה חריגה בעונש, אולם לא ניתן להתעלם מכך שהרשעה זו הינה בגין מעשים שבוצעו בשנת 2004 ומאז לא נרשמו לחובתו מקרים נוספים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
"כן יש לזקוף לזכותו של הנאשם את הודאתו במיוחס לו, אף שלא התרשמתי מחרטה כנה כאמור.",,,,,,,,,,,,,,['כן'],,,
"לנוכח האמור, הנני גוזרת על הנאשם את העונשים הבאים:",,,,,,,,,,,,,,,,,
15 חודשי מאסר בגין האירוע המתואר באישום הראשון.,,,,,,,,,,,,,,,,,
20 חודשי מאסר בגין האירוע המתואר באישום השלישי.,,,,,,,,,,,,,,,,,
15 חודשי מאסר בגין האירוע המתואר באישום החמישי.,,,,,,,,,,,,,,,,,
20 חודשי מאסר בגין האירוע המתואר באישום השישי.,,,,,,,,,,,,,,,,,
18 חודשי מאסר בגין האירוע המתואר באישום השמיני.,,,,,,,,,,,,,,,,,
15 חודשי מאסר בגין האירוע המתואר באישום האחד עשר.,,,,,,,,,,,,,,,,,
20 חודשי מאסר בגין האירוע המתואר באישום השלושה עשר.,,,,,,,,,,,,,,,,,
בשים לב להסדר הטיעון שנרקם בין הצדדים ירוצו העונשים בחלקם באופן חופף כך שבסופו של יום ירצה הנאשם  57 חודשי מאסר בפועל שמניינם החל מיום מעצרו 15.10.13.,,,,,,,,,,,,,,,['הנאשם קיבל 57 חודשי מאסר בפועל'],[],[]
כן אני מטילה על הנאשם 8 חודשי מאסר על תנאי והתנאי הוא שתוך שנתיים מיום שחרורו ממאסר לא יעבור כל עבירה על סעיף 144 לחוק העונשין.,,,,,,,,,,,,,,,[],['8 חודשי מאסר על תנאי'],[]
"קנס בסך 70,000₪ אשר ישולם ב-10 תשלומים שווים ורצופים החל מיום 10.8.14 ובכל 10 בחודש שלאחריו.",,,,,,,,,,,,,,,[],[],"['70,000₪']"
זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,,,,,,,,,,,,,,,,,
"ניתן היום,  ט""ז תמוז תשע""ד, 14 יולי",,,,,,,,,,,,,,,,,
"2014, במעמד הצדדים.",,,,,,,,,,,,,,,,,
