text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  25, 40ג, 40ג(ב), 144, 144(ב2), 40יג.",2.6440217e-05,5.12143e-06,9.540096e-06,7.608311e-05,5.0464173e-06,1.4606484e-05,1.1238978e-05,7.582974e-05,1.8027169e-05,2.2891765e-05,0.0002604242,0.00012315525,0.0004138657,2.9852995e-06
"* ביהמ""ש גזר את דינו של הנאשם, שהורשע בעבירות נשק בשבעה אישומים שונים, והשית עליו במצטבר 57 חודשי מאסר בפועל, 8 חודשי מאסר על תנאי וקנס בסך 70,000 ₪.",0.9999926,5.160909e-06,9.336234e-06,5.3328655e-05,4.925876e-06,9.165458e-06,1.5638476e-05,2.2840191e-05,1.8733372e-05,2.9578525e-05,0.00053086784,7.827574e-05,0.0001934661,2.989306e-05
* עונשין – ענישה – מדיניות ענישה: עבירות נשק,1.0519947e-05,5.3672834e-06,9.300564e-06,5.45999e-05,4.5244965e-06,8.949728e-06,3.673036e-05,0.0006515184,2.5359479e-05,1.9780064e-05,0.00020378339,6.929951e-05,0.00023963109,2.9570213e-06
בית המשפט המחוזי גזר את הדין ופסק:,1.3198634e-05,5.469073e-06,9.452413e-06,4.183172e-05,4.783607e-06,5.409704e-06,5.64677e-06,2.7664504e-05,2.4711453e-05,2.0453099e-05,0.0005121902,4.428061e-05,0.00019948342,2.1064805e-06
"זמינותם של כלי הנשק העוברים מיד ליד תורמים להגדלת מעגל האלימות ולתוצאות הקשות הנובעות מכך, ונקבע כי יש להחמיר בענישתם של נאשמים שהורשעו בעבירות נשק בכלל ובעבירות סחר בנשק בפרט וליתן משקל עודף לאינטרס הציבורי על פני נתוניו האישיים של הנאשם.",7.4889213e-06,5.0999656e-06,9.298771e-06,0.00021967587,5.1127927e-06,0.6207823,9.5184e-05,0.65355015,1.9455847e-05,0.09122431,0.0010612168,0.00069768424,0.0018449841,4.1482044e-06
"כל אחד מהאירועים המתוארים בכתב האישום עומד בפני עצמו, לפיכך נקבעו מתחמי ענישה ועונשים נפרדים לכל אחד מהאישומים, כך שהנאשם ירצה בגין כל העבירות 123 חודשי מאסר בפועל, ומאחר שחלקם ירוצו בחופף, סה""כ ירצה הנאשם 57 חודשי מאסר בפועל ממעצרו, 8 חודשי מאסר על תנאי וקנס בסך 70,000 ₪.",0.9999856,5.163986e-06,9.344358e-06,5.044406e-05,5.294195e-06,1.07091355e-05,2.0516414e-05,2.2500897e-05,1.804263e-05,2.172359e-05,0.0034486202,0.00014392134,0.00027852313,4.0050625e-05
"הנאשם הודה והורשע ביום 3.4.14 במסגרת הסדר טיעון בעובדות כתב האישום המתוקן בשישית בעבירות של עסקה אחרת בנשק (2 אישומים), עבירה לפי סעיף 144(ב2) לחוק העונשין, התשל""ז-1977; סחר בנשק (6 עבירות), עבירה לפי סעיף 144(ב2) לחוק וניסיון סחר בנשק, עבירה לפי סעיף 144(ב2) לחוק ביחד עם סעיף 25 לחוק.",1.10307365e-05,5.0449644e-06,9.442467e-06,0.0006341421,5.608216e-06,9.8167155e-05,2.9543597e-05,0.97853285,1.7808943e-05,0.7211586,0.00029581215,0.00015232163,0.00047210793,0.99999785
"על פי עובדות האישום הראשון, ביום 16.6.13 בשעות הצהריים שוחח נאשם 1 עם הנאשם לשם השלמת עסקה בנשק, ובשעות אחר הצהריים פגש הנאשם בנאשמים 4 ו-5 בתחומי הרשות הפלסטינאית כשברשותו שני כלי נשק.",7.1697505e-06,5.061291e-06,0.99999595,0.15642296,0.9999862,0.7308451,0.99924016,0.999967,1.9835334e-05,0.99997294,0.004644841,0.00012009042,0.00037825856,3.1983202e-06
"נאשם 5 ערך בדיקת תקינות לאחד מכלי הנשק וביצע בו ירי, ולאחר מכן סיכם עם הנאשם כי ישלימו את העסקה למחרת.",5.7289367e-06,5.260791e-06,0.9999962,0.98735064,0.99998486,0.9985775,0.9998056,0.99995947,0.00038132098,0.99998903,0.03566392,9.985792e-05,0.0009971444,3.173243e-06
"ואכן, למחרת הגיעו נאשמים 4 ו-5 לפגישה עם הנאשם ורכשו ממנו נשק מסוג שאינו ידוע למאשימה בסכום שאינו ידוע למאשימה.",8.67139e-06,5.167824e-06,0.99999607,0.0008224816,0.9999269,0.022966107,0.957443,0.9999398,2.9898418e-05,0.00020768218,0.12449024,9.407662e-05,0.00063974084,3.122081e-06
