feature_key,text,extraction
GENERAL_CIRCUM,"ב""כ המאשימה הגיש לעיוני גיליון הרשעות קודמות של הנאשם ממנו עולה כי לנאשם הרשעה מבית משפט צבאי שומרון משנת 2005 בגין עבירות ביטחוניות (חברות בהתאחדות בלתי מותרת; ביצוע שרות עבור התאחדות בלתי מותרת; ירי לעבר אדם; הנחת פצצה), בגינן הוטלו עליו 7 שנות מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"עוד עמד ב""כ המאשימה על חומרת מעשיו של הנאשם, הפוגעים בשלום הציבור ובביטחונו, ועל תפקידו המרכזי של הנאשם בפרשייה, במסגרתה הוגשו כתבי אישום כנגד 15 מעורבים, ואשר היה הספק העיקרי של הנשק, ואף פעל לתיקונם מקום שהיו תקולים, כאשר המניע למעשים הינו בצע כסף.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לעברו הפלילי של הנאשם טען בא כוחו, כי העבירות בוצעו עת היה קטין והושפע לביצוע המעשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"נאשם 10 – הרשעה קודמת משנת 2010 בעבירת חבלה כשעבריין מזוין וחבלה חמורה, הורשע בביצוע שתי עבירות של סחר בנשק ונדון ל-7 חודשי מאסר בפועל ולקנס בסך 10,000 ₪.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"לנאשם הרשעה קודמת בעבירות בטחון חמורות, הוא אף לא ריצה את מלוא עונשו וזכה להקלה חריגה בעונש, אולם לא ניתן להתעלם מכך שהרשעה זו הינה בגין מעשים שבוצעו בשנת 2004 ומאז לא נרשמו לחובתו מקרים נוספים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
CIR_STATUS_WEP,"השניים נפגשו בקלקיליה, והנאשם מכר לנאשם 1 אקדח, מחסנית (בעלות של 300 ₪) ותחמושת.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"למחרת שוחחו השניים פעם נוספת וסיכמו כי הנאשם יעביר לנאשם 1 את התחמושת בהקדם, ובהמשך אף ימכור לו אקדח מסוג שאינו ידוע למאשימה ומחסנית.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"ביום 24.6.13 עדכן הנאשם את נאשם 1 כי מחירו של האקדח 5,000 ₪, מחירה של התחמושת 2,000 ₪ ומחירה של מחסנית מפלסטיק 300 ₪, ומסר לנאשם 1 כי הכין עבורו למעלה מעשרה כדורים לנשק מסוג שאינו ידוע וכשישה כדורים ל16-M.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,השניים נפגשו בהמשך הערב והנאשם העביר לנאשם 1 את האקדח והתחמושת.,['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"במהלך עסקיו ""הרגיל"" מכר הנאשם אקדחים, תת מקלע מסוג קלצ'ניקוב, כלי נשק נוספים שאינם ידועים וכן תחמושת רבה (כדורים ומחסניות) לסוגי נשק שונים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
