feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם ויונס הם בני דודו של וסים אבו שנדי (להלן: ""המנוח"") ומשפחותיהם מתגוררות בסמיכות זו לזו בכפר קרע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביום 1.3.2013 בשעות הבוקר, העליב בהאא את פאטמה אבו שנדי, אמו של המנוח ועל רקע זה התפתח עימות בין המנוח לבהאא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המנוח הובהל מחוסר הכרה למרכז רפואי בכפר ובהמשך לבית חולים, שם נפטר כתוצאה מנזק חמור למוח, שנגרם ממעבר קליע דרך המוח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר שירות המבחן מיום 27.12.2013 נאמר כי מדובר בצעיר בן 21, רווק, בן למשפחה המונה הורים ו- 11 ילדים,  כאשר הנאשם הנו הבן העשירי במשפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שסיים עשר שנות לימוד, נשר הנאשם ממסגרת הלימודים, על רקע רצונו לסייע בפרנסת המשפחה, שסבלה ממצוקה כלכלית קשה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאז עבד במספר מקומות עבודה, אך התקשה להתמיד לאורך זמן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,קצינת המבחן ציינה כי הנאשם התקשה לשתף במציאות חייו ובעולמו הפנימי והרגשי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משיחה עם אביו עולה כי מדובר בבחור שקט, שהתנהל לאורך השנים באופן נורמטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אין לחובתו הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,האב מסר כי לא ידע שהנאשם החזיק נשק ועד היום אינו מבין כיצד הידרדרו העניינים בין ילדיו לבין משפחת המנוח.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, בעקבות הריגת המנוח, ועל מנת להרגיע את הרוחות נאלצה משפחתו לצאת מהכפר ועברה להתגורר בכפר ערערה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, המנוח הנו בן דודו, ובינו לבין אחיינו של הנאשם היה סכסוך, במהלכו השתמש המנוח באלימות פיזית כלפי אותו אחיין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בהמשך פרץ ויכוח בין שתי המשפחות שבחווייתו של הנאשם פגע בכבוד משפחתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, פגיעה זו עוררה אצלו תחושות של כעס רב ורצון להתנקם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן ציינה כי מדובר בבחור צעיר מופנם, הנמצא בתקופת ההתבגרות, המאופיינת באי יציבות ובהתלבטויות בגיבוש הזהות העצמית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כיום הוא מצוי בחרדה ובמצוקה רגשית, על רקע תוצאות העבירות בהן הורשע ומעצרו הממושך.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתקבל גם הרושם לקיומו של פער בין תיאורו את תפקודו כתקין, ללא בעיות או קשיים, לבין מעורבותו בעבירות הנוכחיות שיש בהן אלמנטים של פריצת גבולות, אימפולסיביות, היעדר שליטה, פוגענות ואלימות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נוכח זאת, ובשים לב לחומרת המעשים בהם הורשע הנאשם, לצד הקושי שלו לשתף במניעים ובנסיבות שעמדו ברקע להסתבכותו, לא בא שירות המבחן בהמלצה טיפולית או בהמלצה כלשהי לגביו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לא מצאנו לפרט בהרחבה את המידע והתיאור הכלול בתסקיר אודות משפחת הקורבן, מפאת צנעת הפרט.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נציין רק, כי מדובר במשפחה ממוצא בדואי, המונה הורים וששה ילדים, כאשר המנוח, שהיה כבן 24 במותו, היה הבן השני.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עולה כי האח השלישי ברצף הילודה, נרצח, יחד עם בן דודו, לפני כארבע שנים באירוע פלילי שנותר בלתי מפוענח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"המנוח עצמו סיים 12 שנות לימוד והחל לעבוד עם אביו, תוך שהוא מתמיד ומגלה אחריות ומרוכז בקידומו האישי והמשפחתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מותו של המנוח, הותיר את המשפחה בהלם ובתדהמה ולדברי האם, חייה נעצרו מלכת מאז האסון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"האם שיתפה, כי לאחר מות בנה לפני כארבע שנים, היא הצליחה במאמץ רב לגייס את כוחותיה ושבה למלא תפקידה כאם וכרעיה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
