,verdict,text,part
0,ME-13-03-49858-434,"תפ""ח 49858-03-13 מדינת ישראל נ' אבו שנדי(עציר)",בית המשפט המחוזי בחיפה
1,ME-13-03-49858-434,"אמיר טובי,","בפני כב' השופטים: חני הורוביץ [אב""ד]"
2,ME-13-03-49858-434,תמר שרון-נתנאל,"בפני כב' השופטים: חני הורוביץ [אב""ד]"
5,ME-13-03-49858-434,"חוסאם אבו שנדי (עציר) ת""ז 204201800",הנאשם 
7,ME-13-03-49858-434,"חוק העונשין, תשל""ז-1977: סע'  29, 144(א), ב, 298",<#1#
8,ME-13-03-49858-434,ההליך ועובדות כתב האישום המתוקן,גזר דין
9,ME-13-03-49858-434,"הנאשם הורשע, על פי הודאתו, בעבירות של הריגה לפי סעיף 298 + 29 לחוק העונשין, התשל""ז - 1977 (להלן: ""חוק העונשין"") ועבירות בנשק, לפי סעיפים 144(א)+(ב)+29 לחוק העונשין, לאחר שכתב האישום תוקן במסגרת הסדר טיעון.",גזר דין
10,ME-13-03-49858-434,"במסגרת ההסדר, הוסכם כי המאשימה תעתור למאסר בפועל למשך 23 שנים ואילו הנאשם יבקש להסתפק ב- 18 שנות מאסר.",גזר דין
11,ME-13-03-49858-434,"סוכם גם כי הצדדים יטענו באופן חופשי לגבי יתר רכיבי העונש, לרבות מאסר על תנאי ופיצויים.",גזר דין
12,ME-13-03-49858-434,"בעובדות כתב האישום נאמר כי הנאשם ויונס אבו שנדי (להלן: ""יונס"") הנם אחים והם דודיהם של איימן אבו שנדי (להלן: ""איימן"") ובהאא אבו שנדי (להלן: ""בהאא"").",גזר דין
13,ME-13-03-49858-434,"הנאשם ויונס הם בני דודו של וסים אבו שנדי (להלן: ""המנוח"") ומשפחותיהם מתגוררות בסמיכות זו לזו בכפר קרע.",גזר דין
14,ME-13-03-49858-434,"ביום 1.3.2013 בשעות הבוקר, העליב בהאא את פאטמה אבו שנדי, אמו של המנוח ועל רקע זה התפתח עימות בין המנוח לבהאא.",גזר דין
15,ME-13-03-49858-434,"בסמוך לאחר מכן, הגיעו בהאא, אביו, סבו ואיימן אל הכניסה לבית המנוח, לשם הגיע גם הנאשם.",גזר דין
16,ME-13-03-49858-434,"במקום התפתחו חילופי דברים בין הנוכחים לבין פאטמה, במהלכם איים הנאשם כי יפגע במנוח ולאחר מכן אף יפגע בפאטמה.",גזר דין
17,ME-13-03-49858-434,אביו של הנאשם הרחיק אותו מהמקום ובכך הסתיימה התקרית.,גזר דין
18,ME-13-03-49858-434,"בהמשך לאמור לעיל, החליטו הנאשם, יונס ואיימן לירות ולפגוע במנוח על ידי כך שיירו לעברו באקדחים ויפגעו בו.",גזר דין
19,ME-13-03-49858-434,"לשם כך הצטיידו השלושה בשני כלי נשק ונסעו בשעות אחר הצהריים ברכבו של הנאשם על מנת לאתר את המנוח, מתוך כוונה לירות ולפגוע בו.",גזר דין
20,ME-13-03-49858-434,"יונס נהג ברכב, לצדו ישב הנאשם ואילו איימן ישב מאחור.",גזר דין
21,ME-13-03-49858-434,"בהגיעם למרכז הכפר, הבחינו השלושה במנוח, כשהוא נוהג ברכב מסוג טנדר טויוטה ורדפו אחריו ברכבם ברחובות הכפר על מנת להשיגו ולפגוע בו.",גזר דין
22,ME-13-03-49858-434,במהלך המרדף ירו הנאשם ואיימן מספר כדורים לעבר המנוח משני כלי נשק.,גזר דין
23,ME-13-03-49858-434,"הרכבים הגיעו בזה אחר זה לשכונת הבאר שבקצה הכפר, שם המשיכו הנאשם ואיימן לירות לעבר המנוח לא פחות מששה כדורים, כאשר לפחות ארבעה מהם פגעו בחלק האחורי של רכבו.",גזר דין
24,ME-13-03-49858-434,"אחד הכדורים שנורה על ידי הנאשם, חדר את השמשה האחורית של הרכב, ופגע בעורפו של המנוח.",גזר דין
25,ME-13-03-49858-434,"כתוצאה מכך, איבד המנוח שליטה על הרכב, התנגש בעוצמה ברכב חונה, ונעצר.",גזר דין
26,ME-13-03-49858-434,"המנוח הובהל מחוסר הכרה למרכז רפואי בכפר ובהמשך לבית חולים, שם נפטר כתוצאה מנזק חמור למוח, שנגרם ממעבר קליע דרך המוח.",גזר דין
27,ME-13-03-49858-434,עד כאן עובדות כתב האישום המתוקן.,גזר דין
28,ME-13-03-49858-434,"בעקבות הרשעתו של הנאשם, ובשים לב לגילו בעת ביצוע העבירה ולחובה הקבועה בדין לגבי הגשת תסקיר, הורינו ביום 16.10.2013 לשירות המבחן לערוך תסקיר בעניינו.",גזר דין
29,ME-13-03-49858-434,"בנוסף, הורינו על עריכת תסקיר נפגעי עבירה.",גזר דין
30,ME-13-03-49858-434,"בתסקיר שירות המבחן מיום 27.12.2013 נאמר כי מדובר בצעיר בן 21, רווק, בן למשפחה המונה הורים ו- 11 ילדים,  כאשר הנאשם הנו הבן העשירי במשפחה.",גזר דין
31,ME-13-03-49858-434,"לאחר שסיים עשר שנות לימוד, נשר הנאשם ממסגרת הלימודים, על רקע רצונו לסייע בפרנסת המשפחה, שסבלה ממצוקה כלכלית קשה.",גזר דין
32,ME-13-03-49858-434,"מאז עבד במספר מקומות עבודה, אך התקשה להתמיד לאורך זמן.",גזר דין
33,ME-13-03-49858-434,קצינת המבחן ציינה כי הנאשם התקשה לשתף במציאות חייו ובעולמו הפנימי והרגשי.,גזר דין
34,ME-13-03-49858-434,"משיחה עם אביו עולה כי מדובר בבחור שקט, שהתנהל לאורך השנים באופן נורמטיבי.",גזר דין
35,ME-13-03-49858-434,אין לחובתו הרשעות קודמות.,גזר דין
36,ME-13-03-49858-434,האב מסר כי לא ידע שהנאשם החזיק נשק ועד היום אינו מבין כיצד הידרדרו העניינים בין ילדיו לבין משפחת המנוח.,גזר דין
37,ME-13-03-49858-434,"לדבריו, בעקבות הריגת המנוח, ועל מנת להרגיע את הרוחות נאלצה משפחתו לצאת מהכפר ועברה להתגורר בכפר ערערה.",גזר דין
38,ME-13-03-49858-434,"בהתייחס לעבירה דנן, קיבל הנאשם על עצמו אחריות על מעשיו והביע צער וחרטה.",גזר דין
39,ME-13-03-49858-434,"לדבריו, המנוח הנו בן דודו, ובינו לבין אחיינו של הנאשם היה סכסוך, במהלכו השתמש המנוח באלימות פיזית כלפי אותו אחיין.",גזר דין
40,ME-13-03-49858-434,בהמשך פרץ ויכוח בין שתי המשפחות שבחווייתו של הנאשם פגע בכבוד משפחתו.,גזר דין
41,ME-13-03-49858-434,"לדבריו, פגיעה זו עוררה אצלו תחושות של כעס רב ורצון להתנקם.",גזר דין
42,ME-13-03-49858-434,"בתגובה לפגיעה זו, ומתוך סערה רגשית וכעס רב שחש כלפי המנוח, הוא פעל באופן אימפולסיבי, מבלי שהפעיל שיקול דעת או חשיבה על השלכות מעשיו.",גזר דין
43,ME-13-03-49858-434,"בהתייחס לעבירת הנשק, הנאשם נמנע מלשתף את קצינת המבחן בנסיבות ובמניעים שבגינם בחר להחזיק בנשק, אותו רכש לפי דבריו לפני מספר שנים, והתקשה להתייחס לבעייתיות ולסיכון הכרוכים בהתנהלות זו.",גזר דין
44,ME-13-03-49858-434,"קצינת המבחן ציינה כי מדובר בבחור צעיר מופנם, הנמצא בתקופת ההתבגרות, המאופיינת באי יציבות ובהתלבטויות בגיבוש הזהות העצמית.",גזר דין
45,ME-13-03-49858-434,"כיום הוא מצוי בחרדה ובמצוקה רגשית, על רקע תוצאות העבירות בהן הורשע ומעצרו הממושך.",גזר דין
46,ME-13-03-49858-434,"מתקבל גם הרושם לקיומו של פער בין תיאורו את תפקודו כתקין, ללא בעיות או קשיים, לבין מעורבותו בעבירות הנוכחיות שיש בהן אלמנטים של פריצת גבולות, אימפולסיביות, היעדר שליטה, פוגענות ואלימות.",גזר דין
47,ME-13-03-49858-434,"נוכח זאת, ובשים לב לחומרת המעשים בהם הורשע הנאשם, לצד הקושי שלו לשתף במניעים ובנסיבות שעמדו ברקע להסתבכותו, לא בא שירות המבחן בהמלצה טיפולית או בהמלצה כלשהי לגביו.",גזר דין
48,ME-13-03-49858-434,"לא מצאנו לפרט בהרחבה את המידע והתיאור הכלול בתסקיר אודות משפחת הקורבן, מפאת צנעת הפרט.",גזר דין
49,ME-13-03-49858-434,"נציין רק, כי מדובר במשפחה ממוצא בדואי, המונה הורים וששה ילדים, כאשר המנוח, שהיה כבן 24 במותו, היה הבן השני.",גזר דין
50,ME-13-03-49858-434,"עוד עולה כי האח השלישי ברצף הילודה, נרצח, יחד עם בן דודו, לפני כארבע שנים באירוע פלילי שנותר בלתי מפוענח.",גזר דין
51,ME-13-03-49858-434,"המנוח עצמו סיים 12 שנות לימוד והחל לעבוד עם אביו, תוך שהוא מתמיד ומגלה אחריות ומרוכז בקידומו האישי והמשפחתי.",גזר דין
52,ME-13-03-49858-434,"מותו של המנוח, הותיר את המשפחה בהלם ובתדהמה ולדברי האם, חייה נעצרו מלכת מאז האסון.",גזר דין
53,ME-13-03-49858-434,"האם שיתפה, כי לאחר מות בנה לפני כארבע שנים, היא הצליחה במאמץ רב לגייס את כוחותיה ושבה למלא תפקידה כאם וכרעיה.",גזר דין
54,ME-13-03-49858-434,"מותו הפתאומי של המנוח הותיר אותה במצב של שבר עמוק, כאוס ובתחושה שהאיזון העדין והשברירי שהצליחה להחזיר בעולמה הרגשי התפרק באחת לרסיסים ופגע בה באופן אנוש והרסני.",גזר דין
55,ME-13-03-49858-434,"האם סובלת ממצב פוסט טראומתי בגין האירוע ומטופלת תרופתית, מבלי שיהא בכך כדי להחזירה לתפקוד.",גזר דין
56,ME-13-03-49858-434,"שירות המבחן התרשם כי הכעס הרב, הכאב הקשה מנשוא וחוסר האונים האצורים אצל האם, מותירים אותה חסרת כוחות להתמודד עם מצוקתם של ילדיה ובעלה.",גזר דין
57,ME-13-03-49858-434,"אביו של המנוח ואחיו, שגילו נכונות מילולית לשוחח עם שירות המבחן, נמנעו מכך בפועל.",גזר דין
58,ME-13-03-49858-434,התקבל הרושם כי הימנעותם הנה על רקע מצבם הרגשי והנפשי הטעון וחששותיהם מפני מתן ביטוי למצוקתם המורכבת.,גזר דין
59,ME-13-03-49858-434,"תחילה נאמר כי האב יגיע למפגש בשירות המבחן באיחור בשל אירוע בלתי צפוי, אך בפועל לא הגיע וכל הניסיונות לשוחח עמו ולתאם פגישה נוספת לא צלחו.",גזר דין
60,ME-13-03-49858-434,"להערכת שירות המבחן, הדבר נובע מהעומס והכובד הרגשי, האבדן והשבר שנגרמו כתוצאה מהאירוע הטראגי שפקד את המשפחה.",גזר דין
61,ME-13-03-49858-434,"אחיו של המנוח, שהגיע לפגישה בשירות המבחן, בקש לצאת להפסקת עישון, ממנה לא חזר.",גזר דין
62,ME-13-03-49858-434,בבירור עמו מסר כי התכנים שעלו קשים עבורו וכי ישוב מאוחר יותר עם אביו.,גזר דין
63,ME-13-03-49858-434,"כאמור, הן האב והן הבן לא שבו לקיים שיחה בעניינם.",גזר דין
64,ME-13-03-49858-434,"שירות המבחן סיכם כי מהמידע שברשותו עולה תמונת נזקים עמוקה ומורכבת, כאשר האבדן והשלכותיו משפיעים על מישורים שונים בחיי המשפחה.",גזר דין
65,ME-13-03-49858-434,"יתכן שהקושי נובע בין היתר מהעובדה שהפוגעים הנם בני משפחתו הקרובה של האב, דבר שאינו מאפשר הפניית רגשי הכעס והזעם כלפיהם.",גזר דין
66,ME-13-03-49858-434,"המשפחה חוותה אבדן של שניים מילדיה, בטווח קצר של ארבע שנים, כאשר האובדן הנוכחי תופס את פרטיה במצב רגשי של אבל לא מעובד, וחוסן נפשי רעוע, המעצים את הקושי להתמודד עם מותו של המנוח.",גזר דין
67,ME-13-03-49858-434,"האם התקשתה להתייחס לסוגיית הענישה, מתוך תחושה שאין דבר היכול לפצותה על אבדן בנה.",גזר דין
68,ME-13-03-49858-434,"את עמדתם של יתר בני המשפחה, לא ניתן היה, כאמור, לקבל.",גזר דין
69,ME-13-03-49858-434,"בפתח טיעוניה לעונש הפנתה המאשימה להסדר הטיעון במסגרתו סוכם, כי היא תעתור ל-23 שנות מאסר בפועל בעוד ההגנה תעתור למאסר למשך 18 שנים.",גזר דין
70,ME-13-03-49858-434,"בתוך כך הפנתה לעובדה כי ביום 10.10.2013, במסגרת הסדר טיעון שנכרת עם שותפיו של הנאשם, הם הודו והורשעו בעבירות שיחוסו להם - יונס בעבירה של סיוע להריגה ועבירות בנשק ואיימן בעבירת הריגה ועבירות בנשק.",גזר דין
71,ME-13-03-49858-434,"בהתאם להסדר הטיעון, שם, הוסכם כי לגבי יונס תטען המאשימה לעונש מאסר למשך 14 שנים וההגנה תטען לעשר שנות מאסר בפועל.",גזר דין
72,ME-13-03-49858-434,"לגבי איימן, הוסכם כי המאשימה תעתור לכך שיוטלו עליו 18 שנות מאסר בפועל בעוד ההגנה תבקש להסתפק ב – 14 שנים.",גזר דין
73,ME-13-03-49858-434,מתן גזר הדין באותו תיק נקבע ליום 28.1.2014.,גזר דין
74,ME-13-03-49858-434,"המאשימה ציינה כי הסדר הטיעון שנכרת עם הנאשם ושותפיו, במסגרתו הומרה עבירת הרצח לעבירת הריגה לגבי הנאשם ואיימן ולעבירת סיוע להריגה ביחס ליונס, נעשה בשל הספק בדבר כוונתם של השלושה להמית את המנוח.",גזר דין
75,ME-13-03-49858-434,"יחד עם זאת, גם אם לא חפצו במותו של המנוח, אלא אך התכוונו לפגוע בו, הרי שמעשיו של הנאשם שבפנינו מצויים ברף העליון של עבירת ההריגה ולכן סבורה המאשימה, כי יש לגזור עליו את הרף העליון של הענישה, עליה הוסכם.",גזר דין
76,ME-13-03-49858-434,"הטעם לאבחנה שנעשתה במסגרת הסדר הטיעון, בין הנאשם לאיימן, נעוץ לשיטת המאשימה בשלושה נימוקים.",גזר דין
77,ME-13-03-49858-434,"ראשית, היה זה הנאשם שאיים על פאטמה, אמו של המנוח, בבוקר המקרה, כי יפגע במנוח ולאחר מכן בה.",גזר דין
78,ME-13-03-49858-434,"שנית, הכדור שנורה מכלי הנשק בו אחז הנאשם, הוא זה שפגע במנוח והביא למותו.",גזר דין
79,ME-13-03-49858-434,"שלישית, המאשימה לקחה בחשבון במכלול שיקוליה את העובדה שאיימן היה בן 18.1 בעת ביצוע העבירות, על סף קטינות, בעוד הנאשם היה כמעט בן 21.",גזר דין
80,ME-13-03-49858-434,"המאשימה הפנתה לכך שחומרת מעשיו של הנאשם נובעת בראש ובראשונה מהמרדף אחר המנוח, בשל סיבה של מה בכך.",גזר דין
81,ME-13-03-49858-434,"בנוסף, אין להתעלם מכך שאותו מרדף סיכן גם עוברי אורח.",גזר דין
82,ME-13-03-49858-434,"בהקשר לכך נאמר כי אין להשלים עם מצב שבו רחובות, במקומות מסוימים בארץ, הם כאלה שלא ניתן להתהלך בהם בבטחה, כאשר אך בנס לא נפגעו אזרחים תמימים.",גזר דין
