text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526456e-05,2.2420212e-05,0.9999876,0.00043283033,0.0010785665,0.00058341556,0.030909022,0.03879917,0.00016855984,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  275",0.00013437196,3.0046425e-05,2.3366572e-05,0.99998784,0.00039030742,0.0009601292,0.0004516954,0.0112881055,0.12102598,0.00011404253,0.00025857208
הנאשם הורשע על פי הודאתו בשלושה כתבי אישום כדלקמן:,0.00015717559,3.0868214e-05,1.8942574e-05,9.040994e-06,0.00036453237,0.00084710395,0.0027515627,0.0011884781,0.04163608,9.214165e-05,0.9994342
"בתיק 21388-11-12 (פלא 218029/12) הורשע הנאשם בעבירה של החזקת סמים לצריכה עצמית בניגוד לסעיף 7(א)+7(ג) לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג 1973 ובעבירה של הפרעה לשוטר במילוי תפקידו בניגוד לסעיף 275 לחוק העונשין התשל""ז 1977.",0.00015920476,3.2299657e-05,4.7176705e-05,0.012158906,0.0009598909,0.0013826065,0.0011386978,0.0045442777,0.04157075,0.00017735119,0.9990984
"על פי עובדות כתב האישום  ביום 23.5.12 בחניה האחורית ברחוב שלמה בן יוסף באשדוד, החזיק הנאשם בידו בסם מסוכן מסוג חשיש במשקל 6.10 ג' וזאת לצריכתו העצמית וללא היתר או רישיון כדין, משהבחין בשוטר השליך את הסם מידו ובכך הפריע לשוטר במילוי תפקידו.",0.00012111637,3.173584e-05,0.9999603,8.9605055e-06,0.9996288,0.9998486,0.9991979,0.011746576,0.012288956,0.00022850472,0.9395798
"בתיק 47292-12-12 (פלא 473624/12)  הורשע הנאשם בעבירה של החזקת סמים לצריכה עצמית בניגוד לסעיף 7(א)+7(ג) לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג 1973.",0.00017276434,3.240097e-05,5.8568083e-05,3.0308074e-05,0.000981791,0.001564955,0.0020372418,0.004982662,0.02069933,0.00015609246,0.9976549
"על פי עובדות כתב האישום ביום 2.11.12 ברחוב אברהם שפירא באשדוד, החזיק הנאשם בסם מסוכן מסוג חשיש במשל נטו של 0.50 ג'  וזאת לצריכתו העצמית וללא היתר או רישיון כדין.",0.00014724449,3.045256e-05,0.9999634,8.963053e-06,0.99965703,0.9998677,0.99954045,0.006459755,0.008360426,0.00019414465,0.28736743
"בתיק פלא 384785/12 הורשע הנאשם בעבירה של החזקת סמים לצריכה עצמית בניגוד לסעיף 7(א)+7(ג) לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג 1973.",0.00017292042,3.164137e-05,4.450863e-05,0.99998534,0.0009236285,0.0013739968,0.0030947868,0.004903202,0.02914894,0.0001466227,0.9978186
"על פי עובדות כתב האישום ביום 5.9.12 ברחוב קרית פוניביץ בבניין נטוש, החזיק הנאשם בסם מסוכן מסוג חשיש מעורבב עם טבק במשקל נטו של 2.22 ג'  וזאת לצריכתו העצמית וללא היתר או רישיון כדין.",0.00015504533,3.0285077e-05,0.9999633,8.969585e-06,0.99965584,0.99986494,0.99972373,0.016487217,0.0072518117,0.00018750972,0.30259663
"ביום 26.6.13 הציגו הצדדים להסדר לפיו הנאשם יודה בשלושת כתבי האישום, יורשע, יופנה לשירות המבחן ולממונה על עבודות השירות.",0.0003102601,3.001074e-05,1.910879e-05,0.999987,0.0006043513,0.0009576931,0.001169146,0.0016335261,0.01334496,0.0001812744,0.9996063
"סוכם כי אם התסקיר חיובי המאשימה תבחן עמדתה ביחס להארכת המאסר המותנה, בשלב זה עמדת המאשימה היא להפעלת המאסר המותנה, יכול בעבודות שירות, וענישה נלווית בדמות מאסר מותנה, קנס פסילה ופסילה מותנית.",0.007447583,3.059385e-05,2.2173324e-05,0.9999875,0.00077549636,0.0011247146,0.0003291929,0.0017144228,0.0074593867,0.0001427081,0.97695065
תסקיר שירות המבחן וחוות דעת הממונה על עבודות השירות,0.00017062579,3.0950127e-05,1.5471149e-05,0.99998796,0.00031559667,0.0006627353,0.0002825174,0.0036047727,0.0062718666,0.00012120231,0.00010068154
בתסקיר מיום 2.9.14 ציין שירות המבחן כי הנאשם הגיע לשירות המבחן רק לאחר מספר ניסיונות לזמנו.,0.00011944973,3.0077385e-05,1.7671993e-05,0.9999876,0.00041358903,0.0008006511,0.00040876944,0.0028977615,0.0059183617,0.00023503721,0.0009797727
"הנאשם בן 28, רווק, עלה ארצה מאתיופיה בהיותו בן 6.",0.00016555202,0.9999963,2.5195513e-05,9.0432195e-06,0.0005378387,0.0011529548,0.0017306521,0.05639402,0.008610214,0.00031399282,0.0019579316
בוגר 10 שנות לימוד.,0.0003251183,0.99999547,2.416565e-05,9.3401895e-06,0.000414062,0.0011603268,0.00071211404,0.14220487,0.0074317134,0.00017855353,0.00027082782
"נשר מבית ספר בשל קשיי הסתגלות, לא גויס לצה""ל בשל מעורבות בפלילים.",0.00014797458,0.9999962,2.1004902e-05,8.993089e-06,0.0004548099,0.0009045627,0.00028065106,0.055839684,0.006158771,0.00014364452,0.000261432
עובד בעבודות מזדמנות.,0.00024352988,0.99999523,2.9589019e-05,9.696032e-06,0.0004984304,0.0012441723,0.0005415277,0.13159904,0.0068154545,0.00024466586,0.00054254447
"החל בשימוש בסמים מגיל 15, שלל קושי בתחום הסמים ושלל נזקקות טיפולית.",0.00010999597,0.99999607,2.0165395e-05,8.998073e-06,0.00054464553,0.0007908952,0.00047594533,0.00528287,0.00650984,0.00013584732,0.0003968059
הופנה להתייצב למסור דגימת שתן לאיתור שרידי סם אך לא הגיע וניתק קשר עם שירות המבחן.,0.000121903795,2.927779e-05,0.016047932,9.11598e-06,0.0013516317,0.0031556636,0.0019267953,0.005658824,0.0072005885,0.00028411436,0.00026872614
שירות המבחן העריך כי קיים סיכון להישנות התנהגות עוברת חוק.,0.00012217097,3.076298e-05,1.6996166e-05,0.9999876,0.00047672374,0.0007745555,0.00042517853,0.0018372693,0.013107867,0.00013266012,0.00016241736
שירות המבחן התרשם כי הנאשם מאופיין בפאסיביות ודחיינות ואינו מתאמץ לפעול למען קידום ענייניו.,9.6242184e-05,0.99999547,1.5921125e-05,0.99998784,0.0004977823,0.0010170509,0.00084171706,0.0040747924,0.11095314,0.0009098896,0.0004130457
שירות המבחן המליץ על הפעלת המאסר המותנה בדרך של עבודות שירות.,0.15406626,3.0583287e-05,1.5679647e-05,0.9999875,0.0004354392,0.00088528264,0.00028083604,0.0011213964,0.005671261,9.1098664e-05,0.00054166146
לבקשת הנאשם בדיון שהתקיים ביום 5.3.18 ניתנה לנאשם הזדמנות נוספת לשתף פעולה עם שירות המבחן.,0.000107815096,2.923059e-05,1.6909122e-05,9.701675e-06,0.00037172477,0.0007525919,0.00040794842,0.0037590992,0.0062924186,0.00027704134,0.07007599
"בתסקיר מיום 18.4.18 ציין שירות המבחן כי הנאשם לא התייצב אצל שירות המבחן בטענה שנדקר ברגלו, ואף לא הציג לשירות המבחן מסמכים לאימות דבריו.",0.00012879631,0.9999945,2.3069586e-05,0.9999677,0.0005378282,0.00089216913,0.0009515044,0.0054504997,0.0082313465,0.00044582784,0.044992156
"בתסקיר מיום 6.6.18 ציין שירות המבחן כי ניסה ליצור קשר עם הנאשם על פי הפרטים שמסר בפרוטוקול, אך ללא הצלחה.",0.00012865935,3.07217e-05,2.12227e-05,0.99998724,0.00050259917,0.0009337412,0.000947216,0.005519488,0.009522306,0.00029483283,0.003211515
עוד ציין כי הנאשם מצידו לא יצר כל קשר עם שירות המבחן.,0.000113865855,3.2628686e-05,1.9068411e-05,9.5653395e-06,0.00043099443,0.00076046697,0.00061764737,0.0022318445,0.014347695,0.0003410475,0.0010887173
לפיכך לא הוגש תסקיר בעניינו.,0.00027851143,3.4726563e-05,2.2128792e-05,0.9999875,0.00048725182,0.0010245548,0.0004467668,0.0036485656,0.0068865125,0.00017405373,0.00016448241
"הממונה הזמין את הנאשם 7 פעמים להתייצב במשרדיו במועדים: 30.5.14, 1.3.15, 18.5.16, 19.6.16, 10.9.17, 15.4.18, 30.5.18 אך הנאשם לא התייצב ולו פעם אחת, לפיכך לא התקבלה בעניינו חוות דעת של הממונה על עבודות השירות.",0.0002038009,2.9696694e-05,0.00024833067,0.99998724,0.0011737674,0.0035773846,0.0010088988,0.044052012,0.008080484,0.00057562935,0.0037915767
"ב""כ המאשימה הגישה את הרשעתו הקודמת של הנאשם במסגרתה תלוי ועומד מאסר מותנה חב הפעלה למשך 3 חודשים, התחייבות ופסילה מותנית חבת הפעלה.",0.99985886,3.0314233e-05,1.6292834e-05,8.989145e-06,0.00049445545,0.00081772404,0.00067429786,0.0010122677,0.009576806,9.490286e-05,0.9995314
"ב""כ המאשימה הפנתה לערך המוגן בעבירות הסמים, ובעבירה של הפרעה לשוטר, הפנתה להסדר שהוצג בין הצדדים, טענה כי מתחם העונש ההולם נע בין 3-6 חודשי מאסר ועתרה למאסר בפועל ברף התחתון של המתחם, הפעלת המאסר המותנה במצטבר, מאסר מותנה, פסילה בפועל פסילה מותנית קנס והתחייבות.",0.037012238,3.0456104e-05,2.4185294e-05,0.9999877,0.00074153696,0.0011380808,0.00043142372,0.0011275413,0.017005464,0.00015296819,0.9993055
"ב""כ הנאשם הפנה לחלוף הזמן ממועד ביצוע העבירות, לכמויות הסם הקטנות, לשינוי המדיניות בעבירות הסמים, לדבריו המכשול היחיד לצורך קיום ההסדר הוא התנהלות הנאשם שהינו מפוזר ומבולבל ובעל נסיבות חיים קשות.",0.00010997321,0.9999958,0.0006000875,9.56909e-06,0.33925387,0.0010838588,0.0036140361,0.006516023,0.080359295,0.00040652425,0.13298701
"ב""כ הנאשם חזר וביקש פעם נוספת כי תינתן לנאשם הזדמנות נוספת לשתף פעולה עם שירות המבחן ועם הממונה על עבודות השירות.",9.845375e-05,2.9973216e-05,2.0446625e-05,9.56129e-06,0.00039197825,0.0008428696,0.00042672845,0.0024547835,0.014086689,0.0003481327,0.15661743
הנאשם  אף הוא בדבריו האחרונים ביקש כי תינתן לו הזדמנות נוספת לשתף פעולה.,0.00013588284,3.3403703e-05,2.0615125e-05,9.9387335e-06,0.00037967096,0.0007868513,0.0016431316,0.003151908,0.05046911,0.0005821583,0.002567487
הנאשם נותן את הדין על שלושה אירועים שונים.,0.00012306486,3.1681077e-05,2.0083275e-05,1.903124e-05,0.00045785704,0.0011799223,0.003203021,0.0015202919,0.7968171,0.00020795841,0.00026585488
המתחם הוא לכל אחד מהאירועים בנפרד.,0.0001737001,3.471206e-05,3.7354683e-05,0.9999871,0.00060122873,0.0016747295,0.005023876,0.35930791,0.007639103,0.00021419858,0.0003073279
"המתחם כמעט זהה, לאור היות העבירות כמעט זהות בטבען.",0.00025786177,3.35377e-05,3.08893e-05,0.99998724,0.0005921366,0.0011361906,0.0018935475,0.044919573,0.008136961,0.0001857836,0.00042926063
"הערך החברתי אשר נפגע בעבירה של שימוש בסמים לצריכה עצמית הוא הוא הגנה מפני הנזקים הישירים והעקיפים אשר נגרמים  עקב שימוש בסמים (פגיעה בשלומו ובריאותו הפיזי והנפשי של הציבור, התדרדרות לעבירות רכוש ואלימות לצורך השגת הסמים).",0.00011288766,3.3349974e-05,0.0021596754,0.99998736,0.0012900677,0.0011726266,0.0010442163,0.39655584,0.035222072,0.0002653742,0.00056292344
"הערך החברתי שנפגע בעבירה של הפרעה לשוטר הוא  חופש הפעולה של עובד ציבור, במסגרת מילוי תפקידו וכנגזרת לכך פגיעה בסדר הציבורי ובסדרי השלטון.",0.00014990498,3.1741984e-05,3.3553282e-05,0.9999875,0.0006195431,0.000899776,0.0008064518,0.14378214,0.03941911,0.00030003168,0.0005952022
"מידת הפגיעה בערכים המוגנים היא ברף הנמוך, בשים לב לסוג הסם (חשיש), לכמותו (7.7 ג' ו- 2.5 ג'), לכך שנועד לצריכה עצמית ובשים לב לטיב ההפרעה שהסתכמה בהשלכת הסם.",0.00017358486,2.9758978e-05,0.999961,0.99998677,0.99942315,0.99976104,0.98141414,0.026284264,0.010542946,0.00031434803,0.013897483
"באשר לנסיבות ביצוע העבירות, נתתי דעתי לכך שהנאשם, לדבריו, משתמש בסמים על מנת להתמודד עם פגיעה קשה שעבר בילדותו, על מנת למצוא שלווה לנפשו ולעזור לו בהדחקה.",0.00010736973,0.9999964,8.571328e-05,8.915754e-06,0.00055530336,0.00084424013,0.06446882,0.025599312,0.48207614,0.0003223489,0.31373402
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים (מבחינת כמות וסוג הסם וטיב ההפרעה) הוטלו על נאשמים עונשים הנעים ממאסר מותנה ועד לתקופות מאסר קצרות שיכול וירוצו בעבודות שירות.,0.00012462531,3.0773077e-05,4.469373e-05,0.9999876,0.50262237,0.001104221,0.00076753163,0.0015744639,0.009335852,0.00013322067,0.00081223896
במקרים רבים אף נמנעו מהרשעה.,0.00019246923,3.8684888e-05,2.01032e-05,0.99998736,0.00058889634,0.00095663563,0.00052709994,0.004478063,0.011172973,0.00020684961,0.0005349936
ראו למשל:,0.00044962246,3.2058393e-05,3.4038738e-05,0.99998784,0.00041576714,0.0012378863,0.0010589957,0.61733025,0.033040345,0.00023672373,0.00036011287
לאור כל המפורט לעיל  אני קובעת כי מתחם העונש ההולם לכל אחד מהאישומים בנסיבות שלפני נע ממאסר מותנה ועד למאסר קצר שיכול וירוצה בעבודות שירות.,0.0002563459,3.0204636e-05,1.9856001e-05,0.9999877,0.00062476617,0.0009953154,0.00041988035,0.0007939856,0.009684465,0.000111443114,0.0035458612
"בעניינו של הנאשם אין הצדקה לחרוג לחומרה או לקולה ממתחם העונש ההולם, גם לא משיקולי שיקום.",0.00018156468,3.1337382e-05,1.7692564e-05,0.99998724,0.00051968807,0.0010814504,0.00047588267,0.0007347731,0.016713848,0.00011335321,0.0017653871
"כאמור לנאשם ניתנו מספר  הזדמנויות לשתף פעולה עם שירות המבחן, הזדמנויות שנפרשו על פני מספר שנים,  אך הוא בחר שלא לעשות כן ולא עמד בקשר עם שירות המבחן.",0.00013689829,2.852058e-05,2.3889905e-05,9.363696e-06,0.00053216063,0.0009895355,0.0009235053,0.0026641958,0.007011981,0.00034959288,0.67566633
גזירת עונשו של הנאשם בתוך מתחם העונש ההולם,0.00013081756,3.0242132e-05,1.53826e-05,0.999987,0.00031636964,0.000625322,0.00033516856,0.00072101527,0.022586592,8.716788e-05,0.0002713957
"בבואי לגזור את עונשו של הנאשם בתוך מתחם העונש ההולם, לקחתי בחשבון את השיקולים הבאים:",0.000118730895,2.9992487e-05,1.972871e-05,0.9999875,0.00040997448,0.0010493445,0.00040871056,0.001343433,0.08659318,0.00010155766,0.00081524294
את העובדה כי הנאשם בחר לקחת אחריות ולהודות בהזדמנות ראשונה.,0.00013128055,3.1666546e-05,1.9573652e-05,9.233786e-06,0.00038405825,0.0008884714,0.009636992,0.0016928682,0.99741167,0.9996371,0.99971396
"את הרשעתו הקודמת: הנאשם יליד 1990 לחובתו הרשעה קודמת בעבירה דומה במסגרתה הוטלו מאסר מותנה, פסילה מותנית והתחייבות שהינם חבי הפעלה לאור ביצוע העבירות עליהן נדון עתה.",0.0002223326,0.9999963,2.00958e-05,8.941026e-06,0.0005421245,0.00080148655,0.0012302692,0.0011242711,0.02119023,9.3480594e-05,0.9997042
