,verdict,text,part
0,SH-12-11-21388-619,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",נגד
1,SH-12-11-21388-619,"חוק העונשין, תשל""ז-1977: סע'  275",נגד
2,SH-12-11-21388-619,הנאשם הורשע על פי הודאתו בשלושה כתבי אישום כדלקמן:,כתב האישום
3,SH-12-11-21388-619,"בתיק 21388-11-12 (פלא 218029/12) הורשע הנאשם בעבירה של החזקת סמים לצריכה עצמית בניגוד לסעיף 7(א)+7(ג) לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג 1973 ובעבירה של הפרעה לשוטר במילוי תפקידו בניגוד לסעיף 275 לחוק העונשין התשל""ז 1977.",כתב האישום
4,SH-12-11-21388-619,"על פי עובדות כתב האישום  ביום 23.5.12 בחניה האחורית ברחוב שלמה בן יוסף באשדוד, החזיק הנאשם בידו בסם מסוכן מסוג חשיש במשקל 6.10 ג' וזאת לצריכתו העצמית וללא היתר או רישיון כדין, משהבחין בשוטר השליך את הסם מידו ובכך הפריע לשוטר במילוי תפקידו.",כתב האישום
5,SH-12-11-21388-619,"בתיק 47292-12-12 (פלא 473624/12)  הורשע הנאשם בעבירה של החזקת סמים לצריכה עצמית בניגוד לסעיף 7(א)+7(ג) לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג 1973.",כתב האישום
6,SH-12-11-21388-619,"על פי עובדות כתב האישום ביום 2.11.12 ברחוב אברהם שפירא באשדוד, החזיק הנאשם בסם מסוכן מסוג חשיש במשל נטו של 0.50 ג'  וזאת לצריכתו העצמית וללא היתר או רישיון כדין.",כתב האישום
7,SH-12-11-21388-619,"בתיק פלא 384785/12 הורשע הנאשם בעבירה של החזקת סמים לצריכה עצמית בניגוד לסעיף 7(א)+7(ג) לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג 1973.",כתב האישום
8,SH-12-11-21388-619,"על פי עובדות כתב האישום ביום 5.9.12 ברחוב קרית פוניביץ בבניין נטוש, החזיק הנאשם בסם מסוכן מסוג חשיש מעורבב עם טבק במשקל נטו של 2.22 ג'  וזאת לצריכתו העצמית וללא היתר או רישיון כדין.",כתב האישום
9,SH-12-11-21388-619,"ביום 26.6.13 הציגו הצדדים להסדר לפיו הנאשם יודה בשלושת כתבי האישום, יורשע, יופנה לשירות המבחן ולממונה על עבודות השירות.",הסדר הטיעון
