feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם בן 28, רווק, עלה ארצה מאתיופיה בהיותו בן 6.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בוגר 10 שנות לימוד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נשר מבית ספר בשל קשיי הסתגלות, לא גויס לצה""ל בשל מעורבות בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"החל בשימוש בסמים מגיל 15, שלל קושי בתחום הסמים ושלל נזקקות טיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הפנה לחלוף הזמן ממועד ביצוע העבירות, לכמויות הסם הקטנות, לשינוי המדיניות בעבירות הסמים, לדבריו המכשול היחיד לצורך קיום ההסדר הוא התנהלות הנאשם שהינו מפוזר ומבולבל ובעל נסיבות חיים קשות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"באשר לנסיבות ביצוע העבירות, נתתי דעתי לכך שהנאשם, לדבריו, משתמש בסמים על מנת להתמודד עם פגיעה קשה שעבר בילדותו, על מנת למצוא שלווה לנפשו ולעזור לו בהדחקה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"את הרשעתו הקודמת: הנאשם יליד 1990 לחובתו הרשעה קודמת בעבירה דומה במסגרתה הוטלו מאסר מותנה, פסילה מותנית והתחייבות שהינם חבי הפעלה לאור ביצוע העבירות עליהן נדון עתה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"את העובדה כי הנאשם לא שיתף פעולה עם שירות המבחן, לא הביע נזקקות טיפולית וכי אין המלצה טיפולית בעניינו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשים לב שהנאשם לא עבר ולא עובר טיפול גמילה מסמים, לא מתקיימים התנאים המאפשרים לבית המשפט לעשות שימוש בסמכות הקבועה בסעיף 85 לחוק העונשין ולהאריך את התנאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"על פי עובדות כתב האישום  ביום 23.5.12 בחניה האחורית ברחוב שלמה בן יוסף באשדוד, החזיק הנאשם בידו בסם מסוכן מסוג חשיש במשקל 6.10 ג' וזאת לצריכתו העצמית וללא היתר או רישיון כדין, משהבחין בשוטר השליך את הסם מידו ובכך הפריע לשוטר במילוי תפקידו.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוכן מסוג חשיש""']"
CIR_TYPE,"על פי עובדות כתב האישום ביום 2.11.12 ברחוב אברהם שפירא באשדוד, החזיק הנאשם בסם מסוכן מסוג חשיש במשל נטו של 0.50 ג'  וזאת לצריכתו העצמית וללא היתר או רישיון כדין.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוכן מסוג חשיש""']"
