text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"האחר עלה על מדרגת משאיתו של המתלונן, דפק על שמשת החלון, וצעק למתלונן לפתוח, אך המתלונן לא עשה כן.",,,,,,,,,,,,,,,,,
"מיד לאחר מכן, נכנסו האחר והנאשם לרכב הטויוטה והחלו בנסיעה.",,,,,,,,,,,,,,,,,
"לאחר נסיעה של 2-3 מטרים, עצרו השניים את הרכב.",,,,,,,,,,,,,,,,,
"הנאשם ירד מהרכב כשהוא נושא אקדח, והחל לירות לעבר המתלונן, שישב במושב הנהג במשאית, וזאת ממרחק קצר.",,,,,['על גופו'],,,[],['אקדח'],"['ירי', 'ניסיון לירי']",,,,,,,
"הנאשם ירה מספר פעמים ופגע, בין היתר, בשמשה הקדמית של המשאית, במשענת הראש של מושב הנהג, ובחלון המשאית.",,,,,,,,,,"['ירי', 'ניסיון לירי']",,,,,,,
הנאשם חדל מן הירי רק כאשר אזלו הכדורים במחסנית.,,,,,,,,,,"['ירי', 'ניסיון לירי']",,,,,,,
"כל אותה העת, התכופף המתלונן בתוך המשאית וכך ניצל מפגיעה.",,,,,,,,,,,,,,,,,
"מיד לאחר מכן, נמלט המתלונן מהמקום.",,,,,,,,,,,,,,,,,
"כתוצאה מהתקיפה נגרמו למתלונן חבלות והמטומות בפניו, סביב עין ימין, ביד שמאל וברגל ימין.",,,,,,,,,,[],,,,,,,
"כתוצאה מהתקיפה והירי לעברו סובל המתלונן מחרדות, חוסר שינה וכאבי ראש.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,[],,,,,,,
כתוצאה מהירי נגרמו נזקים למשאית.,,,,,,,,,,,,,,,,,
"בין הנאשם לבין המתלונן נערך הסכם סולחה, אשר הוגש לעיוני (ע/1).",,,,,,,,,,,,,,,,,
"במסגרת ההסכם הצהירו הצדדים כי הנאשם והמתלונן סלחו האחד לשני, וכי הם מתחייבים להימנע משימוש באלימות בעתיד.",,,,,,,,,,,,,,,,,
"עוד הוסכם כי הנאשם ישלם למתלונן פיצוי בסך 40,000 ₪.",,,,,,,,,,,,,,,,,
"לדיון הטיעונים לעונש התייצב המתלונן ואישר כי סלח לנאשם, וכי קיבל ממנו פיצוי כספי.",,,,,,,,,,,,,,,,,
הוא ביקש להקל בעונשו של הנאשם.,,,,,,,,,,,,,,,,,
"סגן ראש עיריית כפר קאסם והאחראי על הביטחון בעיר, מר עיסא חאלד, העיד כי משפחתו של הנאשם היא משפחה נורמטיבית, המוכרת באזור מגוריה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
אביו של הנאשם ידוע בתרומתו לקהילה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הוא ביקש להתחשב בנאשם, בין היתר נוכח הסבל שסבלה משפחתו בשל ההליך הפלילי נגדו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אביו של הנאשם, מר עארף עיסא, סיפר כי הוא חבר בוועדה למניעת אלימות בכפר קאסם, המשתפת פעולה עם המשטרה ואנשי ציבור.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הוא חש צער רב על מעשיו של בנו, והסביר כי לא חינך את הנאשם לפעול כפי שפעל.",,,,,,,,,,,,,,,,,
"הוא סיפר כי פעל רבות על מנת לגבש סולחה בין המתלונן ובין הנאשם, עד שזו אכן הושגה.",,,,,,,,,,,,,,,,,
"ב""כ המאשימה טענה כי מתחם העונש ההולם את מעשיו של הנאשם, אשר יש לראותם כאירוע אחד, נע בין 4 ל-7 שנות מאסר.",,,,,,,,,,,,,,,,,
המאשימה הגישה שני פסקי-דין לתמיכה בעתירתה.,,,,,,,,,,,,,,,,,
נטען כי כתב האישום המתוקן מתאר אירוע חמור ביותר.,,,,,,,,,,,,,,,,,
"התנהלותו של הנאשם לאורך האירוע מלמדת כי לא מדובר בהתקף זעם נקודתי, בלתי נשלט.",,,,,,,,,,,,,,,,,
"מדובר באירוע מתגלגל, שהלך והסלים ככל שנמשך.",,,,,,,,,,,,,,,,,
"מעשיו של הנאשם פגעו בביטחון הציבור, בסדר הציבורי, בערך חיי האדם וכן הסבו למתלונן פגיעות גוף.",,,,,,,,,,,,,,,,,
"פוטנציאל הנזק בענייננו, בשים לב לשימוש בנשק החם ובירי המכוון על מנת לפגוע, חמור ביותר.",,,,,,,,,,['ירי'],,,,,,,
מעשיו של הנאשם היו עשויים לפגוע גם בעוברי אורח.,,,,,,,,,,,,,,,,,
הנאשם עשה שימוש בנשק חם לצורך פתרון סכסוך.,,,,,,[],,,,,,,,,,,
"מדובר בהתנהגות שיש להוקיע באופן חד משמעי, באמצעות הטלת עונשים מחמירים, וזאת הן כגמול על המעשים החמורים והן לצורך הרתעה.",,,,,,,,,,,,,,,,,
"אשר לנסיבות שאינן קשורות בביצוע העבירה, ציינה המאשימה את הודייתו של הנאשם בביצוע העבירה ואת היותו נעדר כל עבר פלילי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"המאשימה ציינה גם את הסדר הסולחה שהושג בין הצדדים, אך טענה כי אין בהסדר זה כדי להשפיע על עונש המאסר שייגזר על הנאשם, והוא נוגע רק לעניין הפיצוי למתלונן, שאינו נדרש נוכח הפיצוי עליו הסכימו הצדדים.",,,,,,,,,,,,,,,,,
"המאשימה סבורה כי יש לגזור על הנאשם עונש מאסר בפועל המצוי באמצע מתחם הענישה אליו עתרה, וכן להטיל עליו עונש מאסר על-תנאי, הצופה פני עתיד.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם טען כי מתחם העונש ההולם את האירוע נע בין 15 ל-30 חודשי מאסר בפועל.",,,,,,,,,,,,,,,,,
נטען כי כתב-האישום בעניינו של הנאשם תוקן באופן משמעותי לקולא.,,,,,,,,,,,,,,,,,
"הנאשם לא הורשע בעבירה חמורה יותר הדורשת כוונה מחמירה לפגוע במתלונן, וזאת מאחר שלא הייתה לו כוונה לפגוע במתלונן בעת שירה בו.",,,,,,,,,,['ירי'],,,,,,,
"הנאשם ראה שהמתלונן מתכופף בזמן הירי, וידע שלא יצליח לפגוע בו, אך לא קרב אל המשאית על-מנת לנסות לפגוע במתלונן ישירות.",,,,,,[],,,,[],,,,,,,
"יתר על כן, החבלות שנגרמו למתלונן בתחילת האירוע, אינן קשות.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם הדגיש את הודאתו של הנאשם בעבירות שיוחסו לו, ואת לקיחת האחריות שלו על מעשיו, אשר הובילו לחסכון משמעותי בזמן שיפוטי.",,,,,,,,,,,,,,['כן'],,,
"הנאשם, צעיר בן 24, מביע חרטה כנה על מעשיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לנאשם אין כל עבר פלילי, והוא שוהה במעצר מזה תקופה ארוכה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
טרם מעצרו עבד באופן מסודר ורציף (תלושי השכר של הנאשם הוגשו - ע/2).,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
הנאשם אף התארס ועמד להינשא קודם למעצרו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"משפחתו של הנאשם היא משפחה נורמטיבית, אשר הביעה צער רב על מעשיו ופעלה להשגת סולחה.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"במסגרת הסכם הסולחה פיצה הנאשם את המתלונן בפיצוי משמעותי, על אף שהמתלונן כלל לא נפגע מהירי ולא נגרמו לו נזקים חמורים.",,,,,,,,,,[],,,,,,,
יש בכך כדי להעיד על כנות החרטה שלו.,,,,,,,,,,,,,,,,,
"בשים לב לנסיבות לקולא, סבור הסנגור כי יש לגזור על הנאשם 18 חודשי מאסר בפועל.",,,,,,,,,,,,,,,,,
הסנגור הגיש אסופת פסיקה לתמיכה בעתירתו העונשית.,,,,,,,,,,,,,,,,,
הנאשם מסר בדבריו לעונש כי הוא מתחרט ומצטער על העבירות שביצע.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עובדות כתב-האישום מעלות כי הנאשם ביצע מספר עבירות בפרק זמן קצר, במקום אחד, וכנגד מתלונן אחד.",,,,,,,,,,,,,,,,,
"לפיכך, נכון לקבוע כי העבירות הינן חלק ממסכת עבריינית אחת וכי קיים קשר הדוק ביניהן.",,,,,,,,,,,,,,,,,
"במצב דברים זה, יש לראות במעשים שביצע הנאשם אירוע אחד ולקבוע מתחם ענישה כולל בגינם.",,,,,,,,,,,,,,,,,
גם הצדדים עתרו לקביעת מתחם ענישה אחד לכלל העבירות אותן ביצע הנאשם.,,,,,,,,,,,,,,,,,
"בהתאם להוראות תיקון 113 לחוק העונשין, לצורך קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע ממעשי הנאשם, במידת הפגיעה בו, בנסיבות הקשורות בביצוע העבירה ובמדיניות הענישה הנוהגת.",,,,,,,,,,,,,,,,,
"הערכים המוגנים שנפגעו, ומידת הפגיעה בהם",,,,,,,,,,,,,,,,,
"הערכים המוגנים שנפגעו בשל העבירות שביצע הנאשם הם שמירה על הזכות לביטחון, לחיים ושלמות הגוף, וכן שמירה על הסדר הציבורי ותחושת הביטחון של הציבור.",,,,,,,,,,,,,,,,,
מידת הפגיעה בערכים אלה בענייננו אינה מבוטלת.,,,,,,,,,,,,,,,,,
"הנאשם תקף את המתלונן בשל מחלוקת הנוגעת לפגיעה אפשרית של המתלונן ברכושו, וזאת במקום ליישב את המחלוקת בדרך מקובלת ותוך שמירה על החוק.",,,,,,,,,,,,,,,,,
"הנאשם כילה את זעמו במתלונן באמצעות תקיפה מילולית ופיזית, בגינה נגרמו למתלונן חבלות גוף.",,,,,,,,,,,,,,,,,
"הנאשם לא הסתפק בכך ובהמשך קרא לאדם נוסף שישמש לו כתגבורת, שלף אקדח וירה לעבר משאיתו של המתלונן מספר יריות, שעה שהוא יודע שהמתלונן מצוי בה, ואף כוון את הירי אל מקום מושבו של המתלונן.",,,,,[],[],,[],['אקדח'],"['ירי', 'ניסיון לירי']",,,,,,,
"מעשיו של הנאשם סיכנו את חייו של המתלונן, הוא סבל לאחר האירוע מחרדות ומחוסר שינה, וברי כי תחושת הביטחון שלו נפגעה משמעותית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"יתר על כן, המעשים, שבוצעו בשעת צהריים, היו עלולים להביא לפגיעה אף בעוברי אורח.",,,,,,,,,,,,,,,,,
"האירוע המתואר בכתב-האישום איננו ממושך, אך ניתן להבחין בשלביו השונים ובהסלמה בהתנהגותו של הנאשם לאורך האירוע.",,,,,,,,,,,,,,,,,
תחילתו של האירוע בויכוח מילולי ובאיומים על המתלונן.,,,,,,,,,,,,,,,,,
"המשכו אלימות פיזית מצידו של הנאשם- דחיפות, שליחת אגרופים ובעיטות, וכן קריאה לאדם נוסף שיסייע לו.",,,,,,,,,,,,,,,,,
סופו של האירוע בירי בנשק חם לכיוונו של המתלונן.,,,,,,,,,,"['ירי', 'ניסיון לירי']",,,,,,,
"ההסלמה בהתנהגותו של הנאשם מלמדת כי לא מדובר בתגובה בלתי נשלטת לוויכוח המילולי עם המתלונן, אלא במעשים שבוצעו מתוך בחירה לפעול באלימות, התנהלות המהווה נסיבה מחמירה.",,,,,,[],,,,,,,,,,,
"יחד עם זאת, מכתב-האישום עולה כי מעשיו של הנאשם לא תוכננו מראש, אלא בוצעו כתגובה מיידית לוויכוח שהתעורר בינו לבין המתלונן בשל שפיכת הבטון מיד קודם לאירוע.",,,,,,,,,,[],,,,,,,
"טענת הסנגור כי בהתאם לעבירות בהן הורשע הנאשם לא ניתן לייחס לו כוונה לפגוע באמצעות הירי בגופו של המתלונן, נכונה.",,,,,,,,,,['ירי'],,,,,,,
"יחד עם זאת, התנהלותו במהלך הירי מלמדת באופן שאינו משתמע לשני פנים על אדישותו ביחס לאפשרות גרימתה של חבלה חמורה למתלונן.",,,,,,,,,,[],,,,,,,
"השימוש בנשק חם מספר פעמים, כיוון הירי אל מקום מושבו של המתלונן, והעובדה שהנאשם חדל מהירי רק לאחר שאזלו כל הכדורים שהיו במחסנית האקדח, מצביעים על תעוזתו של הנאשם ועל העדר כל עכבות בהתנהלותו, ובכך קיימת חומרה יתרה.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,['אקדח'],"['ירי', 'ניסיון לירי']",,,,,,,
"כתוצאה מתקיפתו של הנאשם נגרמו למתלונן נזקי גוף בדמות המטומות בפניו, ידו ורגלו, וכן נזק רכושי למשאיתו.",,,,,,,,,,[],,,,,,,
"כמו כן סבל המתלונן מחרדות, חוסר שינה, וכאבי ראש.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"צודק הסנגור בטענתו כי מדובר בנזקים קלים יחסית, שאינם מתמשכים.",,,,,,,,,,,,,,,,,
"יחד עם זאת, בקביעת מתחם העונש ההולם יש להביא בחשבון אף את הנזק הפוטנציאלי ממעשיו של הנאשם.",,,,,,,,,,,,,,,,,
"ברי כי הנזק במקרה זה עלול היה להיות חמור ביותר, עד כדי קטילת חייו של המתלונן.",,,,,,,,,,,,,,,,,
"ניסיונו של הנאשם לפגוע במתלונן באמצעות ירי לעברו הוביל להרשעתו בביצוע עבירת ניסיון לחבלה חמורה בנסיבות מחמירות, עבירת אלימות שהעונש המקסימלי בגינה הינו 14 שנות מאסר.",,,,,,,,,,"['ירי', 'ניסיון לירי']",,,,,,,
מדיניות הענישה בעבירה זו משתנה בשים לב לנסיבות הספציפיות של כל מקרה.,,,,,,,,,,,,,,,,,
"בענייננו מדובר על ניסיון לחבול באדם תוך שימוש בנשק חם, נסיבה המעלה את רף הענישה משמעותית, בשל הסיכון הרב לחיי אדם הנשקף ממעשים מעין אלו.",,,,,,,,,,"['ירי', 'ניסיון לירי']",,,,,,,
"בעת בחינת מדיניות הענישה הנהוגה בעבירות בהן הורשע הנאשם נעזרתי בפסקי-הדין הבאים, המתארים מעשים דומים לנידון בענייננו, תוך הבחנה ותשומת לב לשוני בעבירות שיוחסו לנאשמים בכל אחד מהמקרים, ולנסיבות השונות, לרבות העובדה שמדובר במעשים שתוכננו מראש:",,,,,,,,,,,,,,,,,
"המערער הודה בביצוע המעשים, אך שירות המבחן התרשם כי אינו לוקח אחריות מלאה למעשיו, וכי הסיכוי להישנות עבירות אלימות מצידו הינו גבוה.",,,,,,,,,,,,,,['כן'],,,
"בית המשפט המחוזי גזר על המערער עונש של 40 חודשי מאסר בפועל והפעיל עונש מאסר מותנה בן 6 החודשים שהוטל עליו במסגרת הרשעה בתיק אחר, במצטבר לעונש זה.",,,,,,,,,,,,,,,[],['הנאשם קיבל 6 חודשי מאסר על תנאי'],[]
ערעור המערער על חומרת עונשו נדחה.,,,,,,,,,,,,,,,,,
"הנאשם, אשר לו עבר פלילי, הודה בביצוע העבירות והורשע בעבירה מושלמת של חבלה חמורה בנסיבות חמורות, וכן בעבירת הובלה ונשיאת נשק.",,,,,,,,,,,,,,['כן'],,,
בית-המשפט המחוזי גזר עליו 20 חודשי מאסר בפועל וכן עונשי מאסר על תנאי.,,,,,,,,,,,,,,,[],"['הנאשם קיבל 20 חודשי מאסר בפועל וגם עונשי מאסר על תנאי עם זאת, מספר חודשי המאסר על תנאי לא מוזכר ב']",[]
בית-המשפט העליון קיבל את ערעור המדינה והעמיד את עונשו של הנאשם על 30 חודשי מאסר בפועל.,,,,,,,,,,,,,,,,,
"הנאשם, צעיר בן 22, הורשע בביצוע עבירות בנשק (נשיאה, הובלה והחזקה), ניסיון פציעה בנסיבות מחמירות, ויריות באזור מגורים.",,,,,,,,,,"['ירי', 'ניסיון לירי']",,,,,,,
"על אף הודאתו בביצוע העבירות, הנאשם לא לקח אחריות על האירוע, ושלל קשיים בהתנהגותו ובתפקודו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
הנאשם אף הורשע בעבר בעבירות אלימות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"בית-המשפט גזר על הנאשם 24 חודשי מאסר בפועל, והפעיל עונש מאסר מותנה בן 8 החודשים שהוטל עליו במסגרת הרשעה בתיק אחר, חלקו במצטבר וחלקו בחופף.",,,,,,,,,,,,,,,[],['הנאשם קיבל 8 חודשי מאסר על תנאי'],[]
"בית-המשפט המחוזי גזר על הנאשם, צעיר ללא עבר פלילי אשר שירות המבחן התרשם כי נשקפת ממנו מסוכנות, 48 חודשי מאסר בפועל, וכן מאסרים מותנים ופיצוי למתלונן.",,,,,,,,,,,,,,,,,
ערעור על חומרת העונש עודנו תלוי ועומד.,,,,,,,,,,,,,,,,,
טרם מעצרו ניהל הנאשם אורח חיים נורמטיבי ופרנס את משפחתו.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בית-המשפט המחוזי גזר על הנאשם 24 חודשי מאסר בפועל, וכן מאסרים מותנים.",,,,,,,,,,,,,,,[],['הנאשם קיבל 24 חודשי מאסר בפועל ומאסרים מותנים'],[]
"אשר ליתר פסקי-הדין אליהם הפנתה ההגנה, בהם נגזרו עונשים הנעים בין 10 ל-18 חודשי מאסר בפועל, אני סבורה כי אלה אינם משקפים את הענישה ההולמת את האירוע בו הורשע הנאשם.",,,,,,,,,,,,,,,,,
"יתר פסקי הדין כוללים נסיבות שאינן קיימות בענייננו, לרבות מקרים בהם הנאשמים פעלו לאחר שהם או בני משפחתם הותקפו באלימות ממשית על-ידי הנפגעים קודם לביצוע העבירות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לאחר בחינת השיקולים השונים שהובאו לעיל, אני רואה לקבוע כי מתחם העונש ההולם בגין העבירות בהן הורשע הנאשם, נע בין 2 ל- 5 שנות מאסר בפועל.",,,,,,,,,,,,,,,,,
הנאשם הודה בביצוע המעשים והביע חרטה.,,,,,,,,,,,,,,['כן'],,,
"הודאתו הביאה לחסכון בזמן שיפוטי, ויש לזקוף זאת לזכותו.",,,,,,,,,,,,,,['לא'],,,
"הנאשם הינו צעיר כבן 24, וזוהי מעורבותו הראשונה בפלילים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עד למעצרו תיפקד באופן נורמטיבי בחברה, סיים לימודיו ועבד לפרנסתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מעדויות האופי במסגרת הטיעונים לעונש התרשמתי כי הנאשם מגיע ממשפחה נורמטיבית, אשר מוקיעה מכל וכל את המעשים אותם ביצע.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"משפחות הנאשם והמתלונן הגיעו להסדר סולחה, במסגרתו שולם למתלונן פיצוי משמעותי בסך 40,000 ₪, וכן הוסכם על התחייבות הדדית להימנע מכל אלימות בעתיד.",,,,,,,,,,,,,,,,,
"הסדר מעין זה אינו מהווה שיקול במסגרת קביעת מתחם העונש ההולם את המעשים, ואף אינו מאפשר סטייה מהמתחם שנקבע.",,,,,,,,,,,,,,,,,
"יחד עם זאת, יש בסולחה כדי להצביע על לקיחת אחריות מלאה, הפנמת חומרת המעשים, וניסיון לתקן את תוצאותיהם, דבר שיבוא לידי ביטוי בגזירת עונשו של הנאשם בתוך מתחם הענישה (ראו: סעיף 40יא(5) לחוק).",,,,,,,,,,,,,,,,,
אף המתלונן התייצב בבית-המשפט וביקש להקל בעונשו של הנאשם.,,,,,,,,,,,,,,,,,
"בשים לב לנסיבותיו האישיות של הנאשם, להעדרו של עבר פלילי, ולהסדר הסולחה אליו הגיעו הצדדים, אני רואה לגזור על הנאשם עונש המצוי באמצעו של מתחם הענישה לערך.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
אני גוזרת על הנאשם את העונשים הבאים:,,,,,,,,,,,,,,,,,
"36 חודשי מאסר בפועל, החל מיום מעצרו בתיק זה- 2.11.2014.",,,,,,,,,,,,,,,['הנאשם קיבל 36 חודשי מאסר בפועל'],[],[]
"10 חודשי מאסר על תנאי, והתנאי הוא שלא יעבור תוך 3 שנים מיום שחרורו מהמאסר, עבירת אלימות או נשק מסוג פשע.",,,,,,,,,,,,,,,[],['הנאשם קיבל 10 חודשי מאסר על תנאי'],[]
"6 חודשי מאסר על תנאי, והתנאי הוא שלא יעבור תוך 3 שנים מיום שחרורו מהמאסר, עבירת אלימות או נשק מסוג עוון.",,,,,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
זכות ערעור לבית-המשפט העליון תוך 45 ימים מהיום.,,,,,,,,,,,,,,,,,
"5129371ניתן והודע היום ח' חשוון תשע""ו, 21/10/2015 במעמד הנוכחים.",,,,,,,,,,,,,,,,,
