text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה – עו""ד ליאת פלג",1.1909737e-05,5.6469426e-06,9.548524e-06,3.3787906e-05,5.2203345e-06,3.2111902e-06,5.0379836e-06,2.5751404e-05,2.0714408e-05,1.9368006e-05,0.00033476876,4.7058173e-05,0.0004069677,2.3581897e-06
"ב""כ הנאשם – עו""ד זילברשטיין",1.162653e-05,5.7630264e-06,9.6464855e-06,3.3597946e-05,5.3261647e-06,3.4428601e-06,5.708953e-06,2.8145041e-05,2.1487367e-05,2.0254183e-05,0.00025684305,4.8894606e-05,0.00058143155,2.2519932e-06
"הנאשם הובא על ידי שב""ס",8.161068e-06,5.7395237e-06,9.614808e-06,4.1980064e-05,6.105169e-06,3.3820895e-06,8.892767e-06,2.8633596e-05,2.2812721e-05,1.9491745e-05,0.00026216955,5.6168414e-05,0.00028859873,2.3473633e-06
"חוק העונשין, תשל""ז-1977: סע'  25, 144(ב), 333, 335(א)(1), (2), 380, 40יא(5)",3.2462827e-05,4.994822e-06,9.448781e-06,7.0546375e-05,6.424954e-06,6.299261e-06,6.544836e-06,5.51186e-05,1.9026415e-05,1.9901308e-05,0.00020247491,0.00010335116,0.00041530788,2.793875e-06
"הנאשם הורשע על פי הודאתו, שניתנה במסגרת הסדר טיעון, בביצוע עבירות הובלה ונשיאת נשק שלא כדין, לפי סעיף 144(ב) רישא לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""); ניסיון לחבלה חמורה בנסיבות מחמירות, לפי סעיף 333 יחד עם סעיף 335(א)(1) ו-(2) וביחד עם סעיף 25 לחוק; ותקיפה הגורמת חבלה ממשית, לפי סעיף 380 לחוק.",1.22698e-05,5.1274264e-06,9.3558065e-06,0.0001450978,6.8319982e-06,0.0014808315,1.7615404e-05,0.9645404,1.79673e-05,0.9999249,0.00023401932,0.00014378305,0.00047649886,0.999998
"ביום 31.10.2014 בשעות הצהריים, שפך המתלונן בטון, שהוביל במשאית בה נהג, בסמוך למגרש הכדורגל ולטחנת הקמח כפר קאסם.",1.0101917e-05,5.2648265e-06,0.9999963,9.4186755e-05,0.99996924,4.84983e-05,0.9104257,0.9999075,3.797759e-05,0.9999696,0.0011811908,0.00017894896,0.00077291596,3.3967453e-06
"מיד לאחר מכן, נסע המתלונן עם המשאית מטרים אחדים, ואז הגיע למקום הנאשם, שנהג ברכב מסוג טויוטה.",8.733659e-06,5.2534715e-06,1.0314005e-05,5.5895904e-05,0.99998105,3.3309832e-05,0.0017360762,0.99982566,2.7184708e-05,0.999532,0.13153833,8.870541e-05,0.00046264083,3.0207111e-06
"הנאשם צפר למתלונן, עקף אותו משמאל, חסם את דרכו וירד מן הרכב.",7.414348e-06,5.296443e-06,9.595608e-06,4.695234e-05,0.9998952,0.00018420318,9.7105585e-05,0.9981084,2.0017953e-05,0.6088603,0.88407636,8.1357946e-05,0.001165787,3.3568872e-06
המתלונן ירד אף הוא מהמשאית על-מנת לברר מדוע הנאשם חוסם אותו.,8.606527e-06,5.2729265e-06,9.4585e-06,4.5077686e-05,0.99522495,0.00016555755,0.010197078,0.9802029,2.2811175e-05,0.0062209503,0.002240042,8.3110695e-05,0.0022484814,3.1182722e-06
הנאשם טען בפני המתלונן כי שפך את הבטון בכביש הגישה למגרש שבבעלותו.,6.9450807e-06,5.3058047e-06,0.9999962,4.0845505e-05,0.99986696,0.0014728092,0.00018687946,0.99923706,2.1297148e-05,0.99995077,0.03402374,7.553686e-05,0.0007037052,3.49597e-06
המתלונן הסביר לנאשם שטעות בידיו.,6.9926255e-06,5.7558805e-06,9.906247e-06,4.778429e-05,5.033508e-06,2.1266504e-05,1.7716064e-05,0.0052930955,2.05135e-05,3.211966e-05,0.12094075,0.00018440104,0.054464344,2.4927097e-06
"הנאשם איים על המתלונן כי ידאג לכך שיקבל דו""ח בגין מעשיו, ובהמשך קילל אותו.",6.675614e-06,5.3104773e-06,9.483736e-06,4.478435e-05,0.99964726,0.99760675,1.9425683e-05,0.9997297,1.9190238e-05,0.0040141954,0.0031593991,0.00019050595,0.06592373,3.094407e-06
בתגובה קילל המתלונן את הנאשם.,7.721708e-06,5.7061607e-06,9.928435e-06,5.2671257e-05,0.9479943,0.008185447,4.4438308e-05,0.85026336,2.0595433e-05,0.00067706715,0.001560864,7.821531e-05,0.0015968195,2.4396381e-06
"בשלב זה דחף הנאשם את המתלונן, והפילו.",7.977791e-06,5.4649017e-06,9.8341825e-06,5.258022e-05,0.99997187,0.0022646585,0.0010862123,0.99787176,2.3531156e-05,0.99990094,0.0035002816,9.057633e-05,0.0008735108,2.9529238e-06
"בעוד המתלונן שכוב על הקרקע, הלם הנאשם באגרופיו בפניו של המתלונן, ובעט בכל חלקי גופו.",6.427614e-06,5.2929586e-06,0.9999963,5.56866e-05,0.9999883,0.9786042,0.45115605,0.99943167,3.083135e-05,0.9999851,0.0023448116,0.00016821093,0.0018044045,3.4141558e-06
"המתלונן ניסה לגונן על עצמו בידיו, ללא הועיל.",8.558939e-06,5.4445927e-06,1.01973155e-05,5.4478816e-05,0.99977785,0.9008478,3.3097454e-05,0.98411256,2.1848144e-05,0.009728954,0.015052524,0.00011338587,0.078753226,2.5902875e-06
הנאשם חדל ממעשיו והתקשר באמצעות הטלפון הנייד שלו.,6.996468e-06,5.426554e-06,9.578293e-06,5.2727646e-05,0.6887944,5.041544e-05,4.9098275e-05,0.99908364,2.138446e-05,0.0017223433,0.0018567011,7.744927e-05,0.009505437,2.8504328e-06
