feature_key,text,extraction
GENERAL_CIRCUM,"משפחתו של הנאשם היא משפחה נורמטיבית, אשר הביעה צער רב על מעשיו ופעלה להשגת סולחה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר בדבריו לעונש כי הוא מתחרט ומצטער על העבירות שביצע.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מעשיו של הנאשם סיכנו את חייו של המתלונן, הוא סבל לאחר האירוע מחרדות ומחוסר שינה, וברי כי תחושת הביטחון שלו נפגעה משמעותית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן סבל המתלונן מחרדות, חוסר שינה, וכאבי ראש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על אף הודאתו בביצוע העבירות, הנאשם לא לקח אחריות על האירוע, ושלל קשיים בהתנהגותו ובתפקודו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם אף הורשע בעבר בעבירות אלימות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,טרם מעצרו ניהל הנאשם אורח חיים נורמטיבי ופרנס את משפחתו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יתר פסקי הדין כוללים נסיבות שאינן קיימות בענייננו, לרבות מקרים בהם הנאשמים פעלו לאחר שהם או בני משפחתם הותקפו באלימות ממשית על-ידי הנפגעים קודם לביצוע העבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הינו צעיר כבן 24, וזוהי מעורבותו הראשונה בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עד למעצרו תיפקד באופן נורמטיבי בחברה, סיים לימודיו ועבד לפרנסתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מעדויות האופי במסגרת הטיעונים לעונש התרשמתי כי הנאשם מגיע ממשפחה נורמטיבית, אשר מוקיעה מכל וכל את המעשים אותם ביצע.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשים לב לנסיבותיו האישיות של הנאשם, להעדרו של עבר פלילי, ולהסדר הסולחה אליו הגיעו הצדדים, אני רואה לגזור על הנאשם עונש המצוי באמצעו של מתחם הענישה לערך.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"השימוש בנשק חם מספר פעמים, כיוון הירי אל מקום מושבו של המתלונן, והעובדה שהנאשם חדל מהירי רק לאחר שאזלו כל הכדורים שהיו במחסנית האקדח, מצביעים על תעוזתו של הנאשם ועל העדר כל עכבות בהתנהלותו, ובכך קיימת חומרה יתרה.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"הנאשם ירד מהרכב כשהוא נושא אקדח, והחל לירות לעבר המתלונן, שישב במושב הנהג במשאית, וזאת ממרחק קצר.",['על גופו']
CIR_TYPE_WEP,"הנאשם ירד מהרכב כשהוא נושא אקדח, והחל לירות לעבר המתלונן, שישב במושב הנהג במשאית, וזאת ממרחק קצר.",['אקדח']
CIR_TYPE_WEP,"הנאשם לא הסתפק בכך ובהמשך קרא לאדם נוסף שישמש לו כתגבורת, שלף אקדח וירה לעבר משאיתו של המתלונן מספר יריות, שעה שהוא יודע שהמתלונן מצוי בה, ואף כוון את הירי אל מקום מושבו של המתלונן.",['אקדח']
CIR_TYPE_WEP,"השימוש בנשק חם מספר פעמים, כיוון הירי אל מקום מושבו של המתלונן, והעובדה שהנאשם חדל מהירי רק לאחר שאזלו כל הכדורים שהיו במחסנית האקדח, מצביעים על תעוזתו של הנאשם ועל העדר כל עכבות בהתנהלותו, ובכך קיימת חומרה יתרה.",['אקדח']
CIR_USE,"הנאשם ירד מהרכב כשהוא נושא אקדח, והחל לירות לעבר המתלונן, שישב במושב הנהג במשאית, וזאת ממרחק קצר.","['ירי', 'ניסיון לירי']"
CIR_USE,"הנאשם ירה מספר פעמים ופגע, בין היתר, בשמשה הקדמית של המשאית, במשענת הראש של מושב הנהג, ובחלון המשאית.","['ירי', 'ניסיון לירי']"
CIR_USE,הנאשם חדל מן הירי רק כאשר אזלו הכדורים במחסנית.,"['ירי', 'ניסיון לירי']"
CIR_USE,"פוטנציאל הנזק בענייננו, בשים לב לשימוש בנשק החם ובירי המכוון על מנת לפגוע, חמור ביותר.",['ירי']
CIR_USE,"הנאשם לא הורשע בעבירה חמורה יותר הדורשת כוונה מחמירה לפגוע במתלונן, וזאת מאחר שלא הייתה לו כוונה לפגוע במתלונן בעת שירה בו.",['ירי']
CIR_USE,"הנאשם לא הסתפק בכך ובהמשך קרא לאדם נוסף שישמש לו כתגבורת, שלף אקדח וירה לעבר משאיתו של המתלונן מספר יריות, שעה שהוא יודע שהמתלונן מצוי בה, ואף כוון את הירי אל מקום מושבו של המתלונן.","['ירי', 'ניסיון לירי']"
CIR_USE,סופו של האירוע בירי בנשק חם לכיוונו של המתלונן.,"['ירי', 'ניסיון לירי']"
CIR_USE,"טענת הסנגור כי בהתאם לעבירות בהן הורשע הנאשם לא ניתן לייחס לו כוונה לפגוע באמצעות הירי בגופו של המתלונן, נכונה.",['ירי']
CIR_USE,"השימוש בנשק חם מספר פעמים, כיוון הירי אל מקום מושבו של המתלונן, והעובדה שהנאשם חדל מהירי רק לאחר שאזלו כל הכדורים שהיו במחסנית האקדח, מצביעים על תעוזתו של הנאשם ועל העדר כל עכבות בהתנהלותו, ובכך קיימת חומרה יתרה.","['ירי', 'ניסיון לירי']"
CIR_USE,"ניסיונו של הנאשם לפגוע במתלונן באמצעות ירי לעברו הוביל להרשעתו בביצוע עבירת ניסיון לחבלה חמורה בנסיבות מחמירות, עבירת אלימות שהעונש המקסימלי בגינה הינו 14 שנות מאסר.","['ירי', 'ניסיון לירי']"
CIR_USE,"בענייננו מדובר על ניסיון לחבול באדם תוך שימוש בנשק חם, נסיבה המעלה את רף הענישה משמעותית, בשל הסיכון הרב לחיי אדם הנשקף ממעשים מעין אלו.","['ירי', 'ניסיון לירי']"
CIR_USE,"הנאשם, צעיר בן 22, הורשע בביצוע עבירות בנשק (נשיאה, הובלה והחזקה), ניסיון פציעה בנסיבות מחמירות, ויריות באזור מגורים.","['ירי', 'ניסיון לירי']"
CONFESSION,"הנאשם הורשע על פי הודאתו, שניתנה במסגרת הסדר טיעון, בביצוע עבירות הובלה ונשיאת נשק שלא כדין, לפי סעיף 144(ב) רישא לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""); ניסיון לחבלה חמורה בנסיבות מחמירות, לפי סעיף 333 יחד עם סעיף 335(א)(1) ו-(2) וביחד עם סעיף 25 לחוק; ותקיפה הגורמת חבלה ממשית, לפי סעיף 380 לחוק.",['כן']
CONFESSION,"אשר לנסיבות שאינן קשורות בביצוע העבירה, ציינה המאשימה את הודייתו של הנאשם בביצוע העבירה ואת היותו נעדר כל עבר פלילי.",['כן']
CONFESSION,"ב""כ הנאשם הדגיש את הודאתו של הנאשם בעבירות שיוחסו לו, ואת לקיחת האחריות שלו על מעשיו, אשר הובילו לחסכון משמעותי בזמן שיפוטי.",['כן']
CONFESSION,"המערער הודה בביצוע המעשים, אך שירות המבחן התרשם כי אינו לוקח אחריות מלאה למעשיו, וכי הסיכוי להישנות עבירות אלימות מצידו הינו גבוה.",['כן']
CONFESSION,"הנאשם, אשר לו עבר פלילי, הודה בביצוע העבירות והורשע בעבירה מושלמת של חבלה חמורה בנסיבות חמורות, וכן בעבירת הובלה ונשיאת נשק.",['כן']
CONFESSION,"על אף הודאתו בביצוע העבירות, הנאשם לא לקח אחריות על האירוע, ושלל קשיים בהתנהגותו ובתפקודו.",['כן']
CONFESSION,הנאשם הודה בביצוע המעשים והביע חרטה.,['כן']
CONFESSION,"הודאתו הביאה לחסכון בזמן שיפוטי, ויש לזקוף זאת לזכותו.",['לא']
PUNISHMENT_ACTUAL,"36 חודשי מאסר בפועל, החל מיום מעצרו בתיק זה- 2.11.2014.",['הנאשם קיבל 36 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"בית המשפט המחוזי גזר על המערער עונש של 40 חודשי מאסר בפועל והפעיל עונש מאסר מותנה בן 6 החודשים שהוטל עליו במסגרת הרשעה בתיק אחר, במצטבר לעונש זה.",['הנאשם קיבל 6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,בית-המשפט המחוזי גזר עליו 20 חודשי מאסר בפועל וכן עונשי מאסר על תנאי.,"['הנאשם קיבל 20 חודשי מאסר בפועל וגם עונשי מאסר על תנאי עם זאת, מספר חודשי המאסר על תנאי לא מוזכר ב']"
PUNISHMENT_SUSPENDED,"בית-המשפט גזר על הנאשם 24 חודשי מאסר בפועל, והפעיל עונש מאסר מותנה בן 8 החודשים שהוטל עליו במסגרת הרשעה בתיק אחר, חלקו במצטבר וחלקו בחופף.",['הנאשם קיבל 8 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"בית-המשפט המחוזי גזר על הנאשם 24 חודשי מאסר בפועל, וכן מאסרים מותנים.",['הנאשם קיבל 24 חודשי מאסר בפועל ומאסרים מותנים']
PUNISHMENT_SUSPENDED,"10 חודשי מאסר על תנאי, והתנאי הוא שלא יעבור תוך 3 שנים מיום שחרורו מהמאסר, עבירת אלימות או נשק מסוג פשע.",['הנאשם קיבל 10 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"6 חודשי מאסר על תנאי, והתנאי הוא שלא יעבור תוך 3 שנים מיום שחרורו מהמאסר, עבירת אלימות או נשק מסוג עוון.",['6 חודשי מאסר על תנאי']
