text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל
משטרת ישראל
תביעות שלוחת רמלה
באמצעות ב""כ עוה""ד דורית סבן וחן זערור",0.00013364297,3.1512307e-05,1.9504148e-05,0.9999883,0.00041591225,0.00085660396,0.00038952605,0.06964932,0.012663293,0.00010187289,0.0003687529
"עלי טברי (עציר)
באמצעות ב""כ עוה""ד אורי בן נתן",0.0001204958,3.2014093e-05,1.983872e-05,0.9999875,0.00039210453,0.00086210325,0.00036306426,0.05274497,0.00918811,0.00011144184,0.0005668112
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19.א",0.00019260673,2.8375518e-05,2.4688954e-05,0.9999875,0.00044649985,0.0012819007,0.00067719095,0.03600057,0.03790501,0.0002037968,0.0018908737
"הנאשם הורשע בעקבות הודאתו בכתב-אישום מתוקן, בריבוי עבירות של סחר בסם מסוכן, לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973 והחזקת סם מסוכן שלא לצריכה עצמית לפי סעיפים 7 (א) + 7 (ג) רישא לפקודה הנ""ל.",0.000144511,3.1426865e-05,0.9988367,8.847638e-06,0.7476194,0.389585,0.020841492,0.0038285917,0.0344559,0.00016284088,0.9998148
"באישום הראשון, בתאריך 15.1.18 מכר הנאשם ליצחק ביטון קוקאין במשקל 0.42 גרם נטו והרואין במשקל 1.74 גרם נטו תמורת 200 ₪.",0.00015721905,2.9733874e-05,0.9999651,8.948277e-06,0.999686,0.9998777,0.99983835,0.006655838,0.008694457,0.0001814271,0.001390368
"באישום השלישי, בתאריך 28.1.18 מכר הנאשם לסעיד אלצאנע הרואין במשקל 0.88 גרם נטו תמורת 100 ₪.",0.000141246,2.9288347e-05,0.9999639,8.987782e-06,0.99959224,0.9998673,0.99979895,0.0054656006,0.006694753,0.0001470601,0.0010386974
"באישום הרביעי, במהלך תקופה בת חודשיים, עובר לתאריך 11.2.18 במספר הזדמנויות שונות מכר הנאשם לטל ערני קוקאין תמורת 100 ₪ למנת סם.",0.00015249837,3.0296113e-05,0.99996424,8.983214e-06,0.99961334,0.999821,0.9996724,0.0050006756,0.0071849762,0.0001922398,0.0013824122
"עוד נמסר, שכאשר אזל לרוכש הסם כספו, הוא שילם לנאשם באמצעות בגדים שאותם רכש, באמצעות מכשיר טלוויזיה שנרכש בסכום של כ - 2,390 ₪.",0.00020219693,3.1215543e-05,0.9999596,0.002683976,0.9985304,0.9997793,0.9998024,0.33952793,0.00667363,0.00021153977,0.00037066106
"אציין, כי איני מקבל את מסקנת המאשימה, שלפיה ניתן להסיק מן הסכום ששולם (שווי הטלוויזיה וכיו""ב) אודות ""מספר ההזדמנויות"" שבהן סחר בסמים, אלא שאני מקבל את הניסוח כמו שהוא.",0.00017225361,3.0281322e-05,0.9999082,0.9999871,0.009855546,0.0019249711,0.68626505,0.06851573,0.014837357,0.0002381043,0.0006467905
"יחד עם זאת, אניח כי אין המדובר במקרים ספורים ביותר, כפי שנוסח לדוגמא האישום החמישי – שלוש הזדמנויות – אלא למעלה מכך ומנגד אין מדובר בסדר גודל של עשרות הזדמנויות.",0.00016838794,3.1896343e-05,0.1889052,0.99998724,0.008271047,0.002338137,0.011989562,0.0039633918,0.009133997,0.00017656054,0.0011613509
"באישום החמישי, במהלך תקופה של כחודשיים, עובר לתאריך 28.1.18, בשלוש הזדמנויות שונות, מכר הנאשם לעדי כהן הרואין בכמות שאינה ידועה בסכומים שבין 100 – 200 ₪ בכל פעם, ובאחת מהן, בתאריך 14.1.18 מכר לה 1.55 גרם הרואין תמורת 200 ₪.",0.00019367172,2.9819033e-05,0.9999589,9.011752e-06,0.99952257,0.99984086,0.9996277,0.0152448,0.008135283,0.00025942773,0.050487436
"באישום השישי, בתאריך 5.2.18 החזיק בביתו קוקאין במשקל 9 גרם שלא לצריכה עצמית.",0.0001234838,3.0569736e-05,0.99996066,9.068895e-06,0.9995982,0.9998516,0.99949443,0.004373354,0.005921956,0.00016096888,0.0018949856
"התכלית העומדת אחר העבירות בהן פשע הנאשם היא המלחמה בנגע הסמים, נוכח התוצאות הקשות לבריאותו של הציבור, שיש לסחר בסמים, ומניעת הנזק הישיר והעקיף שיש לתופעה זו לחברה בכלל.",0.00015437898,3.378591e-05,5.622768e-05,0.9999869,0.00096414145,0.0010985751,0.0021852322,0.04972526,0.1942921,0.00030589264,0.0017057592
"נוכח עקרון ההלימה ופסיקה הנוהגת בתחום, אני קובע מתחם ענישה ביחס לכל מכירה ומכירה של הרואין/קוקאין במשקלים המתוארים באישום, ובנסיבות המתוארות, שבין מספר חודשי מאסר בפועל  ל – 18 חודשי מאסר בפועל.",0.00017435737,3.0841526e-05,0.9998741,9.493734e-06,0.998164,0.33424053,0.20700528,0.0011801253,0.009255561,0.00010463892,0.0034935807
"בכל הקשור לאישום השישי, המתחם נע בין מאסר מותנה למספר חודשי מאסר בפועל.",0.00013634957,3.0470626e-05,1.932349e-05,0.9999877,0.00051445694,0.0012252487,0.00052705425,0.0009911535,0.0046398723,8.489552e-05,0.0006288991
אין צורך להכביר מילים אודות החומרה היתירה שיש לעבירת הסחר בסמים.,0.00012670986,3.1545558e-05,2.2688077e-05,0.999987,0.0005033802,0.00093283557,0.0007682451,0.0028186135,0.44866347,0.0002936454,0.00078043
"מעשה זה, פגיעתו רעה, במיוחד כאשר דנים בסחר בסמים ""קשים"" שנזקם הבריאותי, הסביבתי רב והמהווים מחולל פשיעה מרכזי.",0.00015091627,3.4952885e-05,0.015451319,0.9999869,0.0020176796,0.0013205839,0.0035124533,0.18383452,0.12982503,0.00029238884,0.00043733613
לחובת הנאשם עבר פלילי הכולל שש הרשעות קודמות (במ/1).,0.00014902168,0.9999963,1.8577382e-05,9.038021e-06,0.00039626026,0.0010069084,0.0006207822,0.0022553855,0.017789312,0.00013244248,0.0002823284
"עיון בעברו הפלילי מגלה, כי הוא כולל הרשעות בעבירות סמים, עבירות רכוש ואלימות.",0.00014945315,0.9999958,2.8346254e-05,9.120257e-06,0.00062186056,0.0010163245,0.0013765161,0.003274039,0.030408604,0.00017422174,0.0004230963
"הנאשם ריצה עונשי מאסר לתקופות של 50 חודשים, 8 חודשים ועתה הוא מרצה עונש מאסר בן 22 חודשים.",0.00037127035,0.99999523,1.8866009e-05,8.964309e-06,0.0005040178,0.001088762,0.00044503727,0.0013837261,0.011939861,0.00011494588,0.00096789986
הנאשם הורשע לאחר הליך הוכחות בכך שבתאריך 25.11.15 החזיק ברכב קוקאין במשקל 49.59 גרם והשליכו מחלון הרכב.,0.00014145451,3.0292127e-05,0.99995625,9.001273e-06,0.9995159,0.9998357,0.9995734,0.0036853694,0.010857884,0.00017082928,0.9898693
"בתאריך 18.1.18 נמסרה הכרעת-הדין המרשיעה בתיק הנ""ל.",0.00016682719,3.0870746e-05,2.4445326e-05,0.9999871,0.0005052056,0.0013346634,0.0007974667,0.010557232,0.018498557,0.00013907664,0.00020925983
במסגרת תיק זה היה הנאשם נתון בתנאים מגבילים שבוטלו עם הזמן (ראו הפירוט בעמוד 2 לתסקיר בתיקנו).,0.00012554612,2.9846462e-05,1.9024055e-05,0.99998736,0.00047589105,0.001074401,0.0003513192,0.0027833858,0.008476442,0.0001429628,0.00023868684
"בתאריך 18.1.18 נדונה בקשה לעיון חוזר, שבמסגרתה בקשה המאשימה להורות על מעצרו המחודש של הנאשם עד תום ההליכים, ובית-המשפט הורה כי עד ליום 22.1.18 ישהה במעצר בית בביתו בלוד.",0.000712182,2.9249717e-05,2.6111784e-05,0.99998736,0.00067389663,0.0011181458,0.0004085824,0.0061530243,0.006846018,0.0001586769,0.047549516
