feature_key,text,extraction
CIR_TYPE,הנאשם הורשע לאחר הליך הוכחות בכך שבתאריך 25.11.15 החזיק ברכב קוקאין במשקל 49.59 גרם והשליכו מחלון הרכב.,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""הנאשם הורשע לאחר הליך הוכחות בכך שבתאריך 25.11.15 החזיק ברכב קוקאין במשקל 49.59 גרם והשליכו מחלון הרכב.""']"
CIR_AMOUNT,"באישום הראשון, בתאריך 15.1.18 מכר הנאשם ליצחק ביטון קוקאין במשקל 0.42 גרם נטו והרואין במשקל 1.74 גרם נטו תמורת 200 ₪.","['[0.42 - גרם], [1.74 - גרם]']"
CIR_AMOUNT,"באישום השלישי, בתאריך 28.1.18 מכר הנאשם לסעיד אלצאנע הרואין במשקל 0.88 גרם נטו תמורת 100 ₪.",['[0.88 - גרם]']
CIR_AMOUNT,"באישום החמישי, במהלך תקופה של כחודשיים, עובר לתאריך 28.1.18, בשלוש הזדמנויות שונות, מכר הנאשם לעדי כהן הרואין בכמות שאינה ידועה בסכומים שבין 100 – 200 ₪ בכל פעם, ובאחת מהן, בתאריך 14.1.18 מכר לה 1.55 גרם הרואין תמורת 200 ₪.",['[1.55 - גרם]']
CIR_AMOUNT,"באישום השישי, בתאריך 5.2.18 החזיק בביתו קוקאין במשקל 9 גרם שלא לצריכה עצמית.",['[9 - גרם]']
CIR_AMOUNT,הנאשם הורשע לאחר הליך הוכחות בכך שבתאריך 25.11.15 החזיק ברכב קוקאין במשקל 49.59 גרם והשליכו מחלון הרכב.,['[49.59 - גרם]']
CIR_ROLE,"באישום הראשון, בתאריך 15.1.18 מכר הנאשם ליצחק ביטון קוקאין במשקל 0.42 גרם נטו והרואין במשקל 1.74 גרם נטו תמורת 200 ₪.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"באישום השלישי, בתאריך 28.1.18 מכר הנאשם לסעיד אלצאנע הרואין במשקל 0.88 גרם נטו תמורת 100 ₪.",['לא בעל המעבדה']
CIR_ROLE,"באישום הרביעי, במהלך תקופה בת חודשיים, עובר לתאריך 11.2.18 במספר הזדמנויות שונות מכר הנאשם לטל ערני קוקאין תמורת 100 ₪ למנת סם.","['הנאשם הואשם במכירת קוקאין לטל ערני, ולא מוזכר שהוא היה בעל המעבדה או השתמש בה. הוא מואשם רק בהיותו בעל הסמים']"
CIR_ROLE,"באישום החמישי, במהלך תקופה של כחודשיים, עובר לתאריך 28.1.18, בשלוש הזדמנויות שונות, מכר הנאשם לעדי כהן הרואין בכמות שאינה ידועה בסכומים שבין 100 – 200 ₪ בכל פעם, ובאחת מהן, בתאריך 14.1.18 מכר לה 1.55 גרם הרואין תמורת 200 ₪.",['[בעל הסמים]']
CIR_ROLE,"באישום השישי, בתאריך 5.2.18 החזיק בביתו קוקאין במשקל 9 גרם שלא לצריכה עצמית.",['[בעל הסמים]']
CIR_ROLE,הנאשם הורשע לאחר הליך הוכחות בכך שבתאריך 25.11.15 החזיק ברכב קוקאין במשקל 49.59 גרם והשליכו מחלון הרכב.,['לא בעל הסמים']
RESPO,"עולה, כי הנאשם מודה ולוקח אחריות.",['כן']
CONFESSION,"הנאשם הורשע בעקבות הודאתו בכתב-אישום מתוקן, בריבוי עבירות של סחר בסם מסוכן, לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973 והחזקת סם מסוכן שלא לצריכה עצמית לפי סעיפים 7 (א) + 7 (ג) רישא לפקודה הנ""ל.",['כן']
PUNISHMENT_SUSPENDED,"6 חודשי מאסר שאותם לא ירצה הנאשם, אלא אם כן יעברו בתוך 3 שנים מיום שחרורו עבירה בניגוד לפקודת הסמים המסוכנים מסוג פשע.",['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בן  30,000 ₪ או 70 ימי מאסר תמורתו והקנס ישולם בעשרה תשלומים חודשיים שווים, הראשון בתאריך 1.9.19 ובכל ראשון שלאחר מכן.","['הקנס שקיבל הנאשם הוא 30,000 ₪']"
OFFENCE_NUMBER,"הנאשם הורשע בעקבות הודאתו בכתב-אישום מתוקן, בריבוי עבירות של סחר בסם מסוכן, לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973 והחזקת סם מסוכן שלא לצריכה עצמית לפי סעיפים 7 (א) + 7 (ג) רישא לפקודה הנ""ל.","['סעיף 19א', 'סעיף 7ג', 'סעיף 7א', 'סעיף 13']"
