feature_key,text,extraction
GENERAL_CIRCUM,מהתסקיר עולה כי הנאשם רווק ומתגורר בבית אמו ועובד בתחום השיפוצים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא ציין כי לא החזיק בסמים מעודו וכי הודאתו נכפתה עליו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם נוטה לצמצום במתן מידע ומתקשה בשיתוף פעולה, דבר שבא, בין היתר לידי ביטוי באי הגעה למספר מפגשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משהתברר, כך טענה התביעה, כי מדובר בנאשם אשר לא השכיל לנצל את ההזדמנות שניתנה לו ואף חזר להשתמש בסמים, וחרף חלוף הזמן והעדר עבר פלילי, סבורה התביעה כי יש להשית על הנאשם חודש מאסר בכליאה ממשית , לצד מאסר מותנה, קנס ופסילת רישיון נהיגה על תנאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד הדגיש ב""כ הנאשם כי מדובר בנאשם נעדר עבר פלילי אשר בחר לצרף את שני התיקים שהיו תלויים ועומדים נגדו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד התחשבתי בעברו הנקי של הנאשם.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,בתאריך 23/4/08 בשעת ערב השתמש הנאשם יחד עם אחרים  בסם מסוכן מסוג קנביס.,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""השתמש הנאשם יחד עם אחרים  בסם מסוכן מסוג קנביס.""']"
CIR_TYPE,"כחודשיים עובר למועד זה, נטל הנאשם סם מסוכן מסוג חשיש במשקל שאינו ידוע והעבירו מסוחר הסם לרוכש.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוכן מסוג חשיש""']"
CIR_ROLE,"כחודשיים עובר למועד זה, נטל הנאשם סם מסוכן מסוג חשיש במשקל שאינו ידוע והעבירו מסוחר הסם לרוכש.","['לא בעל המעבדה, בעל הסמים']"
RESPO,הנאשם נטל אחריות חלקית בלבד על ביצוע העבירות ותאר שימוש מזדמן בקנביס בנסיבות חברתיות.,['לא']
CONFESSION,הנאשם הורשע על פי הודאתו בעבירות של שימוש בסם מסוכן לצריכה עצמית ותיווך לעיסקה בסם מסוכן.,['כן']
CONFESSION,"ייאמר כבר עתה, בפתח הדברים כי כתב אישום זה הוגש בשנת 2011 והתקיימו בתיק זה 26(!) דיונים, מעבר לדחיות אשר נתבקשו על ידי הנאשם , הרי שהוא חזר בו מהודאה שגובשה במסגרת הסדר טיעון, בשתי הזדמנויות ובאחת הפעמים היה זה כחצי שנה לאחר גיבוש ההסדר ולאחר שהופנה אל שירות המבחן, כמו כן לא התייצב הנאשם  לדיונים בעניינו פעמים רבות ומספר צווי הבאה בעניינו הוצאו ואף בוצעו על ידי משטרת ישראל.",['לא']
PUNISHMENT_SUSPENDED,"שישה חודשי מאסר על תנאי למשך שלוש שנים לבל יעבור עבירה כלשהי לפי פקודת הסמים המסוכנים, או עבירה של החזקת נשק או תחמושת.",['הנאשם קיבל שישה חודשי מאסר על תנאי']
PUNISHMENT_FINE,אני מטילה על הנאשם קנס בסכום של 3000 ₪ או 20 ימי מאסר תמורתו.,['3000 ₪']
