,verdict,text,part
0,SH-11-03-25881-810,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",הנאשם בעצמו
1,SH-11-03-25881-810,הנאשם הורשע על פי הודאתו בעבירות של שימוש בסם מסוכן לצריכה עצמית ותיווך לעיסקה בסם מסוכן.,גזר דין
2,SH-11-03-25881-810,בתאריך 23/4/08 בשעת ערב השתמש הנאשם יחד עם אחרים  בסם מסוכן מסוג קנביס.,גזר דין
3,SH-11-03-25881-810,"כחודשיים עובר למועד זה, נטל הנאשם סם מסוכן מסוג חשיש במשקל שאינו ידוע והעבירו מסוחר הסם לרוכש.",גזר דין
4,SH-11-03-25881-810,כמו כן העביר מהרוכש לסוחר הסם סכום של 300 ₪.,גזר דין
5,SH-11-03-25881-810,"כן צרף הנאשם תיק נוסף -  20689/01/14 ועל פי הודאתו הורשע בעבירה של החזקת תחמושת, בכך שבתאריך 6/2/12 החזיק בביתו בכדור 30 מ""מ אשר נמצא בשימו שצה""ל ואשר מיועד לאימוני ירי מתותח במסוקי פתן.",גזר דין
6,SH-11-03-25881-810,"ייאמר כבר עתה, בפתח הדברים כי כתב אישום זה הוגש בשנת 2011 והתקיימו בתיק זה 26(!) דיונים, מעבר לדחיות אשר נתבקשו על ידי הנאשם , הרי שהוא חזר בו מהודאה שגובשה במסגרת הסדר טיעון, בשתי הזדמנויות ובאחת הפעמים היה זה כחצי שנה לאחר גיבוש ההסדר ולאחר שהופנה אל שירות המבחן, כמו כן לא התייצב הנאשם  לדיונים בעניינו פעמים רבות ומספר צווי הבאה בעניינו הוצאו ואף בוצעו על ידי משטרת ישראל.",גזר דין
7,SH-11-03-25881-810,"כך, גם כאשר הופנה אל הממונה על עבודות השירות, כפי שעוד יפורט להלן, היה צורך להפנותו בשתי הזדמנויות שונות כיוון שלא התייצב.",גזר דין
8,SH-11-03-25881-810,ניתן תסקיר בעניינו של הנאשם .,גזר דין
9,SH-11-03-25881-810,תסקיר זה הוא מאפריל 2013 וזאת בהתחשב בכל האמור לעיל ובאי התייצבויותיו של הנאשם לדיונים לאחר מכן.,גזר דין
10,SH-11-03-25881-810,מהתסקיר עולה כי הנאשם רווק ומתגורר בבית אמו ועובד בתחום השיפוצים.,גזר דין
11,SH-11-03-25881-810,הנאשם נטל אחריות חלקית בלבד על ביצוע העבירות ותאר שימוש מזדמן בקנביס בנסיבות חברתיות.,גזר דין
12,SH-11-03-25881-810,הוא ציין כי לא החזיק בסמים מעודו וכי הודאתו נכפתה עליו.,גזר דין
13,SH-11-03-25881-810,"הוא עומת עם כתב האישום בעניינו, אך התבצר בעמדותיו.",גזר דין
14,SH-11-03-25881-810,"שירות המבחן התרשם כי הנאשם נוטה לצמצום במתן מידע ומתקשה בשיתוף פעולה, דבר שבא, בין היתר לידי ביטוי באי הגעה למספר מפגשים.",גזר דין
15,SH-11-03-25881-810,הנאשם שלל בעייתיות כלשהי בהתנהגותו או צורך בטיפול ועל כן נמנע שירות המבחן מהמלצה.,גזר דין
