text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.9988654e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.0003859381,0.00072555314,0.00039567138,0.03231924,0.044468615,0.00012570497,0.000780725
הנאשם הורשע על פי הודאתו בעבירות של שימוש בסם מסוכן לצריכה עצמית ותיווך לעיסקה בסם מסוכן.,9.81988e-05,3.1510866e-05,0.9998988,8.906984e-06,0.99540836,0.003193101,0.99827325,0.002553307,0.053690396,0.000120813114,0.9997968
בתאריך 23/4/08 בשעת ערב השתמש הנאשם יחד עם אחרים  בסם מסוכן מסוג קנביס.,0.000117377014,3.0212386e-05,0.9999559,9.0801805e-06,0.9994935,0.99978524,0.9970131,0.010532286,0.00818261,0.000120543154,0.0003544762
"כחודשיים עובר למועד זה, נטל הנאשם סם מסוכן מסוג חשיש במשקל שאינו ידוע והעבירו מסוחר הסם לרוכש.",0.00012591084,2.9810504e-05,0.99996185,8.924142e-06,0.999579,0.9998204,0.9998099,0.01632918,0.0055505224,0.00014389484,0.0003915055
כמו כן העביר מהרוכש לסוחר הסם סכום של 300 ₪.,0.00049407664,3.0680363e-05,0.99994683,0.0008781713,0.9819452,0.99945813,0.9997404,0.0649142,0.008435044,0.00011556593,0.00023741923
"כן צרף הנאשם תיק נוסף -  20689/01/14 ועל פי הודאתו הורשע בעבירה של החזקת תחמושת, בכך שבתאריך 6/2/12 החזיק בביתו בכדור 30 מ""מ אשר נמצא בשימו שצה""ל ואשר מיועד לאימוני ירי מתותח במסוקי פתן.",0.00017740617,2.9934883e-05,0.99994755,9.03366e-06,0.9958903,0.9991111,0.9890281,0.15094846,0.010854299,0.00015649157,0.99957806
"ייאמר כבר עתה, בפתח הדברים כי כתב אישום זה הוגש בשנת 2011 והתקיימו בתיק זה 26(!) דיונים, מעבר לדחיות אשר נתבקשו על ידי הנאשם , הרי שהוא חזר בו מהודאה שגובשה במסגרת הסדר טיעון, בשתי הזדמנויות ובאחת הפעמים היה זה כחצי שנה לאחר גיבוש ההסדר ולאחר שהופנה אל שירות המבחן, כמו כן לא התייצב הנאשם  לדיונים בעניינו פעמים רבות ומספר צווי הבאה בעניינו הוצאו ואף בוצעו על ידי משטרת ישראל.",0.00013717441,0.9996741,0.0024191353,9.297832e-06,0.00087540306,0.0013278484,0.0011521083,0.0036250013,0.018898541,0.0002889831,0.9997727
"כך, גם כאשר הופנה אל הממונה על עבודות השירות, כפי שעוד יפורט להלן, היה צורך להפנותו בשתי הזדמנויות שונות כיוון שלא התייצב.",0.00014877463,2.890047e-05,5.239882e-05,0.9999875,0.0006067297,0.00090655795,0.0005360914,0.24703555,0.0061474224,0.00022978568,0.00069399195
ניתן תסקיר בעניינו של הנאשם .,0.00028315245,3.359032e-05,2.115277e-05,0.999987,0.00053125265,0.0010830165,0.00044177627,0.00181094,0.0051664123,0.000106470594,0.00021052525
תסקיר זה הוא מאפריל 2013 וזאת בהתחשב בכל האמור לעיל ובאי התייצבויותיו של הנאשם לדיונים לאחר מכן.,0.00012932676,0.8831203,2.2664464e-05,0.99998736,0.0005990127,0.0009437276,0.0005632111,0.004333304,0.005419952,0.00026520982,0.0008391224
