feature_key,text,extraction
GENERAL_CIRCUM,"תסקירו הראשון של שרות המבחן שהוגש אודות הנאשם מלמד, כי הוא כבן 25, נשוי ואב לתינוקת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"טרם מעצרו, גילה הנאשם יציבות תעסוקתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא עבד  כחמישה חודשים, יחד עם אביו, בעסק המשפחתי, העוסק בשיווק פיצוחים לחנויות, ולפני כן עבד  כשלוש וחצי שנים בחברת תאורה בבעלות גיסו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי הנאשם אינו בעל דפוסים עברייניים מושרשים והוא מצוי בשלב של ביסוס חייו בתחום המשפחתי והתעסוקתי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד התרשם שירות המבחן, כי הנאשם נוטה להתמקד בחלקי חייו המתפקדים ובהצגת תכנים חיוביים, מרחיק עצמו מהמעשים ומתקשה בזיהוי קשיים וחולשות בתפקודו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,צוין כי קושי זה לא אפשר העמקה בבירור מצבו של הנאשם והנסיבות שהובילו אותו לביצוע העבירות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן העריך בתסקיר הראשון כי גורמים אלו, בשילוב גילו הצעיר של הנאשם והיותו בשלב של גיבוש זהות, לצד חומרת העבירות, מהווים גורמי סיכון ממשיים שאינם מאפשרים לשלול קיומו של סיכוי להישנות התנהלות עוברת חוק מצדו בעתיד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מהתסקיר השני עולה כי הנאשם הצליח להתבונן באופן ביקורתי על התנהלותו בעת ביצוע העבירה וכי חלה התקדמות ביכולת השיתוף שלו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, צוין כי הנאשם ביטא רצון להיעזר בשירות המבחן לשם בחינת מצבו ולרכוש כלים להתמודדות במצבים בהם הוא מתקשה להפעיל שיקול  דעת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן העריך בתסקירו הנ""ל, כי הנאשם מסוגל להיתרם מקשר טיפולי והעריך כי השתלבותו בטיפול תסייע לו לבחון דפוסים באישיותו תוך רכישת כלים להתמודדות במצבי דחק, ובכך להפחית את הסיכון להישנות התנהגות עוברת חוק מצדו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
