text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  29, 40ב, 40ג, 40 ד(א), 40ט, 144, 144(א), 144(ב), 275, 338(א)(1), 498, ג'",2.8801966e-05,5.1508882e-06,9.482253e-06,7.617167e-05,6.6437756e-06,9.130405e-06,8.720269e-06,8.993805e-05,1.9049327e-05,2.051354e-05,0.00021478755,0.00015887251,0.00052365067,3.043285e-06
פקודת התעבורה [נוסח חדש]: סע'  43,1.221726e-05,5.3868002e-06,9.474336e-06,4.2595606e-05,6.282391e-06,3.9484084e-06,5.897402e-06,7.588304e-05,1.9988727e-05,1.5567157e-05,0.00018676723,5.631548e-05,0.00025899548,2.4486308e-06
"פקודת המבחן [נוסח חדש], תשכ""ט-1969",1.3486561e-05,5.347082e-06,9.5090845e-06,4.6257566e-05,6.2693252e-06,4.5317083e-06,7.670443e-06,6.8176014e-05,2.0475914e-05,1.7154036e-05,0.00023799784,6.429624e-05,0.00035080075,2.5693262e-06
"נאשם מספר 1 (להלן גם: הנאשם) הורשע בתיק זה, מכוח הודאתו בעובדות כתב האישום, בעבירה של נשיאה והובלה של נשק, לפי סעיף 144(ב) רישא וסיפא בצירוף סעיף 29 לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין) ובעבירה של הפרעה לשוטר בשעת מילוי תפקידו, לפי סעיף 275 לחוק העונשין.",1.0944467e-05,5.0898298e-06,9.453667e-06,0.00027157323,5.710957e-06,1.3054687e-05,2.5260086e-05,0.3246472,1.7748162e-05,0.028370893,0.00019104492,0.00011887704,0.0004029501,0.999998
"הנאשם הבהיר, במסגרת מתן הודאתו, בדיון ביום 7/11/18 , כי אינו מודה שעלה לרכב המצוין בכתב האישום וכן אינו מודה כי נאשם 2 הוא מי שנהג ברכב בו נסע.",8.919819e-06,5.1499746e-06,9.407144e-06,4.4339344e-05,0.19511259,7.988405e-05,1.5165031e-05,0.2283502,1.8046296e-05,0.25204757,0.0025314786,0.6921771,0.19749662,0.99999785
"כמו כן, הסכימה המאשימה לא לטעון כי הנאשם עלה לרכב עם הנשקים הנזכרים בכתב האישום.",7.461703e-06,5.307161e-06,0.99999607,0.04110513,0.97497964,0.007452823,0.85933584,0.18824008,2.06933e-05,0.07222846,0.008262215,0.00013093613,0.001720036,3.3704146e-06
"כאן אציין, כי נאשם 2 הורשע בתיק זה, לאחר שהודה בעובדות כתב אישום מתוקן,  בעבירה של מתן אמצעים לביצוע פשע, עבירה לפי סעיף 498 לחוק העונשין ודינו נגזר לעונש של  6 חודשי מאסר  בפועל ו-5 ימים, בניכוי ימי מעצרו, וזאת לצד רכיב ענישה של מאסר מותנה.",0.9999881,5.1504708e-06,9.417735e-06,4.418283e-05,4.6063387e-06,6.229809e-05,1.0306338e-05,0.00015267165,1.7220565e-05,0.0079876315,0.00034894756,9.7547185e-05,0.0003427408,0.99999785
"עוד יצוין כי  נטען בכתב האישום המתוקן הנ""ל לגבי נאשם 2, כי הינו בעל הרכב הנזכר בכתב האישום וכי נתן  לנאשם 1 ולאחר את הרכב ביודעו כי הדבר עלול לשמש לביצוע פשע - נשיאה והובלת נשק.",6.9432663e-06,5.0453973e-06,9.392101e-06,0.053864744,0.9999517,0.99987864,0.00084510975,0.99995375,1.8738376e-05,0.99966156,0.029934177,0.00046561036,0.0023691084,5.7244856e-06
"נטען בכתב האישום כי ביום 16/05/18, עובר לשעה 08:20, נהג נאשם 2 בג'יפ גרנד צ'ירוקי שבבעלותו (להלן: הרכב), וזאת  בשביל עפר המוביל משכונת עין ג'ראר לשכונת אל עראייש (להלן: דרך העפר) באום אל פחם.",1.5235726e-05,5.1118463e-06,9.389594e-06,7.15469e-05,0.9977976,1.8258112e-05,0.0021467623,0.9993899,2.0239393e-05,0.681261,0.0011198055,0.00017282547,0.00041887854,3.4526583e-06
במושב הקדמי שליד הנהג ישב הנאשם.,1.3659517e-05,5.581819e-06,9.82405e-06,4.8892787e-05,0.11024945,1.7721319e-05,4.4233544e-05,0.0048692054,2.4649433e-05,4.6345474e-05,0.0005257532,6.1118386e-05,0.0001943378,2.3888856e-06
"הנאשמים נסעו ברכב כשהם נושאים ומובילים, בצוותא חדא, בלא רשות על פי דין, נשק ארוך מסוג M16, קליבר 5.56 מ""מ, ובתוכו מחסנית עם 28 כדורים, וכן נשאו והובילו, בצוותא חדא,",1.13272e-05,5.186417e-06,0.9999962,0.99999535,0.9999863,0.003294039,0.9999608,0.99995804,0.9999962,0.99904543,0.0010726231,0.00010127363,0.00025221342,1.2286872e-05
"נשק ארוך מסוג ""תבור"", קליבר 5.56 מ""מ, ובתוכו מחסנית עם 28 כדורים.",8.8805145e-06,5.234522e-06,0.9999962,0.9999956,0.9999831,0.0010518609,0.9999752,0.99994504,0.9999968,0.4268548,0.0002659132,0.00010319182,0.00014012559,3.0443766e-06
"בנוסף,  הנאשם, בצוותא",2.1230917e-05,5.73191e-06,1.0082304e-05,3.440812e-05,5.409586e-06,4.0362793e-06,4.9634727e-06,4.6649257e-05,2.0938638e-05,2.3572931e-05,0.00055246806,7.899863e-05,0.0009335162,2.7975916e-06
"חדא עם נאשם 2, נשא והוביל בכיס המעיל שלבש, מחסנית נוספת עם 28 כדורים של M16.",6.914456e-06,5.2387823e-06,0.9999962,0.9999958,0.9999863,0.0011030639,0.99996805,0.9999651,0.99999607,0.98066676,0.00043873762,0.000114516566,0.00036460115,1.8646251e-05
"עוד נטען כי בזמן שנסעו הנאשמים בדרך עפר הגיעה מולם ניידת משטרה ובה השוטרים מועתז עדוי, מוחמד ג'מאמעה ואיהאב עותמאן (להלן: השוטרים).",8.888748e-06,5.094142e-06,9.291414e-06,5.1177896e-05,0.999948,1.4476491e-05,0.00013569511,0.9801579,1.8986484e-05,0.0032682118,0.0021466315,7.556093e-05,0.00044068735,3.2101862e-06
"בהבחינם בניידת, עצר נאשם 2 את נסיעתו, ואז הנאשם יצא מהרכב והחל לברוח כשהוא נושא עמו את הנשקים, המחסניות והכדורים, זאת בלא רשות על פי דין.",8.274736e-06,5.1932125e-06,0.9999962,0.9999956,0.99998796,0.99408567,0.999948,0.99992657,0.9999652,0.99991894,0.018513195,0.00016495689,0.001146256,3.586918e-06
השוטרים החלו במרדף אחר הנאשם ואילו נאשם 2 נמלט מהמקום ברכב.,5.871644e-06,5.2770215e-06,1.0021967e-05,4.3299133e-05,0.9999726,0.0001445041,0.00016301486,0.9232575,2.3434277e-05,0.9988293,0.43695134,7.205412e-05,0.0007153231,2.8399104e-06
"תוך כדי בריחתו של הנאשם  מהשוטרים, השליך הנאשם את הנשקים על הקרקע.",5.8031815e-06,5.2737864e-06,0.9999962,0.00068245444,0.99998736,0.9982115,0.99977297,0.9999256,4.8411064e-05,0.9999722,0.13225849,8.794569e-05,0.00078308163,2.9200637e-06
כל זאת עשו הנאשמים בכוונה להתחמק מהשוטרים ולהפריע להם מלמלא תפקידם כחוק או להכשילם בכך.,7.141887e-06,5.3275567e-06,9.824069e-06,4.3344575e-05,8.330318e-05,0.9999187,1.4155085e-05,0.4143269,1.7681736e-05,0.4637658,0.9987118,0.000100689416,0.014577647,3.4573702e-06
"תסקירו הראשון של שרות המבחן שהוגש אודות הנאשם מלמד, כי הוא כבן 25, נשוי ואב לתינוקת.",8.299995e-06,0.99997866,9.53191e-06,3.494475e-05,4.642383e-06,7.723637e-06,1.4490924e-05,1.9752202e-05,1.9411145e-05,1.7006801e-05,0.00081287505,0.00036925837,0.02121237,3.5000335e-06
"הנאשם שוהה במעצר בית מלא, באיזוק אלקטרוני, בבית דודתו מחודש דצמבר 2018 .",2.1562659e-05,5.1657644e-06,9.5965415e-06,3.8579852e-05,4.689778e-06,6.642198e-06,1.245209e-05,2.4586912e-05,1.8825569e-05,1.6879478e-05,0.00020914673,5.9166327e-05,0.00019009333,3.5898474e-06
"טרם מעצרו, גילה הנאשם יציבות תעסוקתית.",6.7910805e-06,0.9999788,9.823235e-06,3.6760848e-05,4.3533287e-06,8.447407e-06,1.4685862e-05,4.579163e-05,1.9760266e-05,1.5205824e-05,0.00035993822,8.4518695e-05,0.014178039,2.8457366e-06
"הוא עבד  כחמישה חודשים, יחד עם אביו, בעסק המשפחתי, העוסק בשיווק פיצוחים לחנויות, ולפני כן עבד  כשלוש וחצי שנים בחברת תאורה בבעלות גיסו.",1.0429743e-05,0.99997866,9.622092e-06,7.481547e-05,1.5583957e-05,3.4184737e-05,0.070107125,0.981545,0.017788863,0.00012058097,0.0042163087,0.000121375,0.0007327746,3.4929042e-06
שירות המבחן התרשם כי הנאשם אינו בעל דפוסים עברייניים מושרשים והוא מצוי בשלב של ביסוס חייו בתחום המשפחתי והתעסוקתי.,5.624263e-06,0.99997866,9.429023e-06,4.538003e-05,4.447712e-06,1.48605295e-05,1.3479169e-05,0.00012440258,1.886921e-05,1.359432e-05,0.0023816717,0.13267802,0.8414736,3.506107e-06
"בהתייחס לביצוע העבירות, הנאשם נושא באחריות על מעשיו ואף הביע חרטה על התנהלותו.",6.736111e-06,5.204179e-06,9.443808e-06,3.5408517e-05,4.134346e-06,0.05614452,9.093309e-06,0.019918105,1.8913475e-05,1.793488e-05,0.102822155,0.9999962,0.9999534,4.1638723e-06
הנאשם שלל מעורבות בנשק וביטא הבנה לעניין החומרה הטמונה בעבירות אלו.,6.415023e-06,0.9999777,9.453495e-06,5.928702e-05,4.11628e-06,0.49950436,1.0324387e-05,0.20588475,1.9301922e-05,0.9998863,0.0006602735,0.0040015494,0.9814393,4.625395e-06
שירות המבחן התרשם בתסקירו הראשון מקיומו של פער בין תפקודו הכללי של הנאשם ובין העבירות שבפנינו וקושי ליישב פער זה.,8.133648e-06,0.9999782,9.399664e-06,4.5143115e-05,4.046416e-06,9.912977e-06,8.486278e-06,2.7001932e-05,1.8311572e-05,1.2815614e-05,0.003945547,0.9912168,0.19999786,3.0923243e-06
"עוד התרשם שירות המבחן, כי הנאשם נוטה להתמקד בחלקי חייו המתפקדים ובהצגת תכנים חיוביים, מרחיק עצמו מהמעשים ומתקשה בזיהוי קשיים וחולשות בתפקודו.",6.9441735e-06,0.99997854,9.430911e-06,5.036038e-05,5.183377e-06,0.0335489,1.1969892e-05,0.007896769,1.8001194e-05,1.9441788e-05,0.65594316,0.9999583,0.9983917,3.8233434e-06
צוין כי קושי זה לא אפשר העמקה בבירור מצבו של הנאשם והנסיבות שהובילו אותו לביצוע העבירות.,8.690158e-06,0.9999784,9.367645e-06,4.603788e-05,3.9417455e-06,0.002646524,9.119076e-06,4.618589e-05,1.7940116e-05,2.3075989e-05,0.006145211,0.025707485,0.8879994,3.2129944e-06
