text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"רכיבי ענישה של מאסר בפועל לתקופה של 9 חודשים בדרך של עבודות שרות ומאסר מותנה מגלמים בחובם אלמנט של הרתעה לפרט ולרבים, ויוכלו לאפשר לנאשם להשלים את ההליך הטיפולי ולהשתלב נאותה בחברה, מה גם שלצד רכיבי הענישה הנ""ל, יושת על הנאשם צו מבחן לתקופה משמעותית של 18 חודשים, דבר שיהווה, כשלעצמו, משום גורם נוסף של הרתעה כלפיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בסיכומו של דבר, ולאחר שהחלטתי, כאמור, לסטות ממתחם העונש ההולם בעניינו של הנאשם, מטעמים של  שיקום, אני דנה אותו, כדלקמן:",,,,,,,,,,,,,,,,,
למאסר בפועל לתקופה של 9 חודשים.,,,,,,,,,,,,,,,,,
"המאסר הנ""ל ירוצה על ידי הנאשם בדרך של עבודות שירות, כאמור בחוות דעת הממונה על עבודות השירות, היינו בחברת קדישא ברחוב רוטשילד 19 בחדרה.",,,,,,,,,,,,,,,,,
"הנאשם יתייצב ביום 8/1/20 בשעה 8:00 לצורך קליטה והצבה, בתאריך תחילת עבודות השירות, ביחידת עבודות שירות, מפקדת צפון, בכתובת רחוב הציונות 14 טבריה.",,,,,,,,,,,,,,,,,
"הנאשם מוזהר בזה, לבקשת הממונה על עבודות שרות, כי עסקינן בתנאי העסקה קפדניים במסגרת עבודות השירות, וכי הפרת תנאים אלה עלולה להוביל להפסקת עבודות השירות ולריצוי יתרת העונש במאסר של ממש.",,,,,,,,,,,,,,,,,
"למאסר על תנאי לתקופה של 12 חודשים למשך 3 שנים, והתנאי הוא כי הנאשם לא יעבור עבירה מסוג פשע לפי סעיף 144 לחוק העונשין, התשל""ז – 1977.",,,,,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
"למאסר על תנאי לתקופה של 6 חודשים למשך 3 שנים, והתנאי הוא כי הנאשם לא יעבור עבירה מסוג עוון לפי סעיף 144 לחוק העונשין, התשל""ז – 1977 או עבירה לפי סימן ג' לפרק ט' לחוק הנ""ל.",,,,,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"אני מורה על הטלת צו מבחן על הנאשם לתקופה של 18 חודשים, במהלכם ישולב הנאשם בקבוצה טיפולית המותאמת לצרכיו, תוך מתן הדעת לכך שהוא עתיד לבצע עבודות שרות ולפיכך מתבקש שילובו בקבוצה טיפולית אחר הצהריים.",,,,,,,,,,,,,,,,,
"הנאשם מוזהר בזה, כי במידה שלא יעמוד בתנאי צו המבחן או יבצע עבירה נוספת בתקופת הצו והצו יופקע, אזי הוא יהא צפוי לגזירת דינו מחדש, לחומרה.",,,,,,,,,,,,,,,,,
המזכירות תמציא העתק מגזר הדין לשרות המבחן ולממונה על עבודות שרות.,,,,,,,,,,,,,,,,,
זכות ערעור לבית המשפט העליון תוך 45 יום.,,,,,,,,,,,,,,,,,
"5129371ניתן היום,  כ""ה תשרי תש""פ, 24 אוקטובר 2019, במעמד ב""כ המאשימה, עו""ד עינב איטסקו גולד, ב""כ הנאשם, עו""ד בויראת וכן הנאשם בעצמו.",,,,,,,,,,,,,,,,,
