text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ הנאשם טען כי משך ההחזקה אינו ידוע ולכן יש לקבוע שמדובר בהחזקה לפרק זמן מינימאלי וכי הנשק נמצא קבור באדמה ואין נסיבות נוספות המגבירות את הסיכון.",7.3200763e-06,5.08206e-06,0.9999962,0.99998057,1.2519199e-05,0.5325417,0.20279396,0.1565797,1.9294173e-05,0.99936765,0.00038648894,0.0005638564,0.00057316193,3.5533133e-06
נטען כי יש להביא בחשבון את העובדה שהנשק נתפס בשטחו של אחר שלא הועמד לדין וכן שנתפסו חלקי תחמושת נוספים שאיש לא הועמד לדין בגין החזקתם.,7.268391e-06,5.1372504e-06,0.9999962,0.99995875,5.3146064e-06,0.98856807,0.9989483,0.9987488,0.9999218,0.9983986,0.00056532817,0.0001373879,0.0007174987,3.6730119e-06
ההגנה הגישה פסיקה וטענה כי מתחם הענישה נע בין מספר חודשי מאסר שניתן לרצות בעבודות שירות ועד 15 חודשי מאסר בפועל.,0.9996964,5.1502793e-06,9.393096e-06,4.497841e-05,4.5872166e-06,6.6360126e-06,8.31995e-06,1.6124965e-05,1.9096475e-05,1.4434251e-05,0.0010223858,4.1376097e-05,0.00011244096,2.955544e-06
"ביחס לנסיבות הקשורות לנאשם טען הסנגור כי מדובר בלוחם לשעבר ששרת בצבא כשש שנים ביחידות מובחרות, טרם מעצרו סייע בכלכלת המשפחה ומזה כשנה וחצי נמצא בתנאי מעצר בית מלא בעיר אחרת לאחר שהיה תקופה ממושכת במעצר ממש.",7.3421406e-06,0.99997866,9.364072e-06,8.687908e-05,6.831549e-06,7.417718e-05,0.00026390477,0.0026868505,1.8626204e-05,3.9258786e-05,0.001419693,0.00016037414,0.0037877134,4.2852694e-06
ביחס לעברו הפלילי נטען כי מדובר בעבר קל יחסית ומשכך עתרה ההגנה למקם את עונשו בחלקו התחתון של המתחם שהוצע.,6.759922e-06,0.99997866,9.4068655e-06,4.377009e-05,3.9150077e-06,1.004837e-05,8.441649e-06,1.4243864e-05,1.8366909e-05,1.3952376e-05,0.00035015206,0.00011100403,0.00014777223,1.4159607e-05
הנאשם בדברו האחרון ציין כי לא ביצע את המעשים וביקש להתחשב בתקופה הארוכה בה הוא מצוי במעצר הבית.,6.865674e-06,0.99997866,9.43057e-06,3.923771e-05,4.085015e-06,0.0134443985,1.0229596e-05,2.0123302e-05,1.806017e-05,2.9180843e-05,0.0022451475,0.00017777547,0.9228003,6.209679e-06
כאן המקום להתייחס לעניין הנזק הפוטנציאלי הגלום בעבירת החזקת נשק ותחמושת.,7.444247e-06,5.2856794e-06,9.595554e-06,0.99778324,4.3744662e-06,0.0001489397,0.5981169,0.45021564,2.7696236e-05,2.3885576e-05,0.00023648933,8.734926e-05,0.0001501741,3.254485e-06
עדים אנו בעת האחרונה למקרים רבים של שימוש בנשק לא חוקי הגובה מחיר כבד בנפש לרבות של אזרחים תמימים שנקלעו שלא בטובתם לאירוע ירי שכוון לעבר אחר.,6.591772e-06,5.2621813e-06,0.99999607,0.6897932,0.9983165,0.99996436,0.98174864,0.9999187,0.6992933,0.9999908,0.011247106,0.0002611729,0.0045783645,3.6324748e-06
בהקשר זה ראו:,1.607758e-05,5.8934666e-06,9.762083e-06,4.768683e-05,5.3659733e-06,4.4752655e-06,6.843044e-06,0.00014749856,3.3000226e-05,3.4988767e-05,0.00042812698,5.0807546e-05,0.0002684987,2.2993943e-06
"עוד אוסיף כי בריחת הנאשם מהשוטרים, בשתי הזדמנויות שונות, מוסיפה חומרה ממשית לאירוע כולו ומעידה על היעדר מורא מפני החוק וזלזול מופגן.",8.454532e-06,0.9999759,9.484469e-06,4.2590364e-05,3.4385164e-05,0.17310531,9.998606e-06,0.0051291627,1.7544487e-05,0.751328,0.010083083,0.6759831,0.9966273,3.7458806e-06
"לאור כל זאת, אני בדעה כי מתחם הענישה ההולם את העבירות מושא ענייננו, המהוות אירוע אחד, נע בין 18 חודשי מאסר בפועל ועד 40 חודשי מאסר.",0.99997985,5.164917e-06,9.45291e-06,4.649785e-05,4.1353082e-06,8.085197e-06,8.6601085e-06,1.5733991e-05,1.6671442e-05,1.9252817e-05,0.0003809411,6.314159e-05,0.00017237158,2.8601376e-06
לא הייתה מחלוקת בין הצדדים כי העונש אמור להיגזר בגדרי מתחם הענישה.,8.132106e-06,5.244481e-06,9.513947e-06,3.4560184e-05,4.4256344e-06,8.39266e-06,6.971485e-06,1.8122248e-05,1.868306e-05,1.3383667e-05,0.00022345642,5.967921e-05,0.00025506187,2.6857342e-06
לא נטען דבר בעניין סיכויי שיקומו של הנאשם המצדיקים חריגה לקולה ממתחם הענישה.,7.4269165e-06,5.301557e-06,9.487363e-06,3.967247e-05,4.216431e-06,1.0233538e-05,7.414659e-06,1.647651e-05,1.8552597e-05,1.3400396e-05,0.0002488106,7.862046e-05,0.0031018443,0.00016794569
"בכל מקרה, אציין כי לא התבקש תסקיר בעניינו של הנאשם ולא הובאו בפני כל נתונים מהם ניתן להסיק מסקנה בדבר סיכויי שיקום.",8.814708e-06,5.177577e-06,9.355201e-06,3.6401878e-05,3.9213824e-06,7.709581e-06,8.061466e-06,1.6781969e-05,1.7972787e-05,1.4502979e-05,0.0003780255,0.00036701057,0.002088836,2.9417424e-06
"עוד אציין כי בשורה של פסקי דין בעת האחרונה נקבע כי נסיבותיו האישיות של הנאשם אמורות ככלל לסגת מפני הצורך בהרתעת עבריינים לבל יחזיקו בנשק (עניין אמון, פסקה 6).",7.611012e-06,5.349061e-06,9.347281e-06,6.489784e-05,4.5506163e-06,0.00055700477,9.013806e-06,4.0343108e-05,1.7324453e-05,0.26328313,0.00029357962,0.00023922615,0.004323883,3.732138e-06
"מסקנה זו, בצירוף תחתיתו של מתחם הענישה, מחייבת הטלת עונש מאסר בפועל לתקופה בלתי מבוטלת בגדרי המתחם שנקבע.",2.1831876e-05,5.1965962e-06,9.458419e-06,3.9902556e-05,4.617647e-06,7.240427e-06,6.9596413e-06,1.3960375e-05,1.7786251e-05,1.2597379e-05,0.00025262154,6.757291e-05,0.00014408444,3.1189145e-06
"סיכומו של דבר, לאחר שבחנתי את מכלול השיקולים, הן לקולה והן לחומרה, אני מטיל על הנאשם את העונשים הבאים:",1.345061e-05,5.1238e-06,9.49206e-06,4.199496e-05,4.9263035e-06,7.0539377e-06,5.5946416e-06,1.2826176e-05,1.8879202e-05,1.5306141e-05,0.00035917756,0.00010461817,0.002289601,3.0900985e-06
"20 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 15.2.21 – 12.5.21.",0.9999918,5.1419506e-06,9.457878e-06,5.6936355e-05,6.631824e-06,6.518916e-06,1.0373419e-05,1.9602829e-05,1.8497338e-05,1.4438534e-05,0.00049643725,7.289909e-05,0.00028650943,2.6983832e-06
מאסר על תנאי למשך 12 חודשים והתנאי הוא שהנאשם לא יעבור במשך שנתיים מיום שחרורו עבירה על סעיף 144 לחוק העונשין שהיא פשע.,0.99999166,5.116636e-06,9.335737e-06,4.541597e-05,5.825639e-06,1.0405224e-05,7.136066e-06,2.203355e-05,1.9005562e-05,1.6457272e-05,0.00028637314,6.0451443e-05,0.0002362876,3.4111258e-06
מאסר על תנאי למשך 4 חודשים והתנאי הוא שהנאשם לא יעבור במשך שנתיים מיום שחרורו עבירה על סעיף 144 לחוק העונשין שהיא עוון.,0.9999918,5.1132506e-06,9.351257e-06,4.4294626e-05,6.3616917e-06,8.575362e-06,6.9795537e-06,1.8557817e-05,1.9103725e-05,1.3641099e-05,0.00027547943,5.7568424e-05,0.00020913676,3.3637323e-06
מאסר על תנאי למשך חודשיים והתנאי הוא שהנאשם לא יעבור במשך שנתיים מיום שחרורו עבירה בניגוד לסעיף 275 לחוק העונשין.,0.9999907,5.1564716e-06,9.362884e-06,4.4608994e-05,5.956582e-06,9.030215e-06,6.784937e-06,1.7249395e-05,1.9054905e-05,1.3726495e-05,0.00027267926,5.2509014e-05,0.00021910525,3.3134113e-06
5129371הודעה זכות ערעור לבית המשפט המחוזי בתוך 45 ימים.,1.1410379e-05,5.158518e-06,9.333956e-06,4.5538396e-05,4.7090493e-06,9.0430385e-06,6.814793e-06,1.6345437e-05,1.7694183e-05,1.3762989e-05,0.00028393074,4.2571806e-05,0.00019945775,2.8856286e-06
54678313ביחס למוצגים – תוגש בקשה בחלוף תקופת הערעור.,9.7066995e-06,5.1672523e-06,9.407234e-06,5.0063118e-05,5.241271e-06,7.1186646e-06,6.219849e-06,1.5557658e-05,1.7704884e-05,1.3326199e-05,0.00018679556,5.408097e-05,0.00017254292,3.0045617e-06
"ניתן היום,  ו' כסלו תשפ""ג, 30 נובמבר 2022, במעמד הצדדים.",0.0003791555,5.1997195e-06,9.689109e-06,4.910282e-05,4.1815642e-06,9.168431e-06,7.271789e-06,2.1271857e-05,1.670633e-05,1.92767e-05,0.00076088886,7.5861346e-05,0.00045145757,3.0180477e-06
